@relation TrainingInstances_dados10k-1-1-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0.533333,0.222222,0,0,0,0.412037,0,0,0,0,0,0.333333,0,0,0,0.425641,0.076923,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.668534,0.470588,0.4,1,1,1,1,1,0,0,0.518182,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777778,0.5,0.2,1,1,1,1,1,0,0,0.662698,0.428571,0.117647,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.644444,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.395238,0.142857,0.071429,0,0,0.550595,0.125,0,0,0,0.505556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.95625,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.561905,0.285714,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.59605,0.25,0,1,1,1,1,1,0,0,0.570707,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.25,0,0,0,0.508333,0.3,0.090909,0,0,0,0,0,0,0,0.40873,0.083333,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.586594,0.217391,0.046512,1,1,1,1,1,0,0,0.738961,0.454545,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.595238,0.285714,0,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.447222,0.1,0,0,0,0.5,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.549206,0.2,0.058824,0.25,0.142857,0.512599,0.28125,0.21875,0,0,0.490404,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.25,0.2,0,0,0,0,0,0,0,0.502645,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495726,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444108,0.166667,0,1,1,1,1,1,0,0,0.627273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.25,0.2,1,1,1,1,1,0,0,0.5,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496212,0.363636,0.26087,0,0,0.5,0,0,1,1,1,1,1,0,0,0.572857,0.2,0.058824,0,0,0.344444,0.1,0,0,0,0.696591,0.454545,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.422222,0,0,0,0,0.5,0,0,1,1,1,1,1,0.5,0.333333,0.741351,0.5,0.451613,0,0,0,0,0,0,0,0.612121,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.778333,0.5,0.3,1,1,1,1,1,0,0,0.447619,0,0,0,0,0.433333,0.1,0.105263,1,1,1,1,1,0,0,0.417989,0.111111,0,0,0,0.5,0,0,0,0,0,0.333333,0,0,0,0.510101,0.227273,0.052632,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.433333,0.2,0,0,0,0,0,0,0,0,0.616667,0.416667,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.771229,0.642857,0.451613,0,0,0,0,0,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539683,0.142857,0.117647,0,0,0,0,0,0,0,0.492064,0.142857,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.511029,0.235294,0.054054,0,0,0,0,0,0,0,0.516667,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0,0,0,0,0,0.333333,0,0,0,0.490741,0.222222,0,1,1,1,1,1,1,1,1,1,1,0,0,0.587225,0.1875,0.060606,0,0,0,0,0,0,0,0.396465,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.518519,0.222222,0.105263,0,0,0,0,0,0,0,0.593434,0.363636,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0.561656,0.352941,0.111111,0,0,0,0,0,0,0,0.701587,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.416667,0.125,0,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.540741,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.610886,0.210526,0,0,0,0,0,0,0,0,0.570707,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.9875,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.2,1,1,1,1,1,0,0,0.561905,0.142857,0,0,0,0.383333,0.125,0,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.561111,0.2,0,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.533333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601191,0.25,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.583333,0.25,0.055556,0,0,0,0,0,0,0,0.472222,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.495238,0.1,0,0,0,0.666667,0.25,0,0,0,0,0,0,0.5,0.333333,0.659091,0.5,0.451613,0,0,0,0,0,0,0,0.618254,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0.444444,0.166667,0.125,0,0,0,0,0,1,1,1,1,1,0,0,0.388889,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.557071,0.272727,0.048781,0,0,0,0,0,0,0,0.598485,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.540741,0.222222,0,0,0,0,0.333333,0,0,0,0.467949,0.076923,0,0,0,0.55,0.25,0.166667,0,0,0.8,0.333333,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.895238,0.625,0.4,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.490079,0.25,0,1,1,1,1,1,0,0,0.624242,0.272727,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.739899,0.5,0.444444,1,1,1,1,1,0.5,0.333333,0.786667,0.3,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.574074,0.111111,0,0,0,0,0,0,0,0,0.444444,0.333333,0.105263,0,0,0,0,0,0,0,0.65,0.333333,0.222222,1,1,1,1,1,0,0,0,0,0,0,0,0.457071,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.677273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526786,0.1875,0,0,0,0,0,0,0,0,0.543182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.595238,0.142857,0,0,0,0.50505,0.181818,0,0,0,0,0,0,0,0,0.361111,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.710582,0.533333,0.424242,0,0,0,0,0,0,0,0.538889,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.483333,0.2,0.153846,1,1,1,1,1,0,0,0,0,0,0,0,0.397222,0.066667,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.624008,0.3125,0,0,0,0.50404,0.2,0,0,0,0.618254,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.414286,0,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.74899,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.375,0.2,0,0,0.666667,0.5,0.25,0,0,0.466667,0.2,0.142857,1,1,1,1,1,0,0,0,0,0,0,0,0.527778,0.083333,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.441388,0.157895,0,1,1,1,1,1,0,0,0.618182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.708333,0.375,0.3,1,1,1,1,1,0,0,0.76,0.6,0.285714,0,0,0.75,0.5,0.285714,0,0,0,0,0,0,0,0.490741,0.111111,0,0,0,0.833333,0.5,0.166667,0,0,0,0,0,0,0,0.449554,0.235294,0,0,0,0,0,0,0,0,0.696104,0.363636,0.076923,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.3,1,1,1,1,1,0,0,0.411111,0.166667,0,0,0,0.448148,0.1,0,1,1,1,1,1,0,0,0.527778,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462302,0.125,0,1,1,1,1,1,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.444444,0.166667,0.125,1,1,1,1,1,0,0,0,0,0,0,0,0.511111,0.2,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.715385,0.230769,0.066667,1,1,1,1,1,0.5,0.333333,0.763636,0.454545,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.50463,0.111111,0,0,0,0.5,0.25,0.166667,0,0,0.611111,0.333333,0,0,0,0.473291,0.25,0.060606,1,1,1,1,1,0,0,0.565657,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.838095,0.5,0.2,0,0,0,0,0,0,0,0.373016,0.142857,0,0,0,0.490741,0.111111,0,0,0,0,0,0,0,0,0.505556,0.166667,0,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.46618,0.227273,0.047619,1,1,1,1,1,0,0,0.60404,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.324074,0,0,0,0,0,0,0,0,0,0.45,0.133333,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.561656,0.235294,0.111111,1,1,1,1,1,0,0,0.457071,0.083333,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.125,0,0,0,0,0,0,0,0,0.578704,0.333333,0,0,0,0.436508,0,0,0,0,0,0,0,0,0,0.55,0.266667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.489899,0.285714,0,0,0,0,0,0,0,0,0.552727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.547619,0.142857,0,0,0,0,0,0,0,0,0.422222,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.546387,0.230769,0,0,0,0.446032,0.2,0.076923,0,0,0.457071,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.266667,0.066667,0.064516,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.67289,0.5,0.470588,0,0,0,0,0,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.75,0.6,1,1,1,1,1,0,0,0.425926,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.968889,0.933333,0.823529,0,0,0,0,0,0,0,0.582727,0.181818,0.076923,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.642857,0.428571,0.352941,0,0,0,0,0,0,0,0.527778,0,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.537037,0.222222,0.05,0,0,0.555556,0.333333,0.25,0,0,0.452778,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.375,0.2,1,1,1,1,1,0,0,0.425926,0.111111,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.533333,0.1,0.083333,0,0,0.5,0,0,1,1,1,1,1,0.5,0.333333,0.655303,0.5625,0.5,1,1,1,1,1,0,0,0.68355,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.833333,0.5,0.333333,0,0,0,0,0,0,0,0.46645,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.569795,0.235294,0,0,0,0,0,0,0,0,0.597042,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.555556,0.166667,0.125,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.505952,0.1875,0.055556,1,1,1,1,1,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360606,0.090909,0,0,0,0,0,0,1,1,1,1,1,0,0,0.535354,0.181818,0,1,1,1,1,1,0,0,0.543182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.47619,0.222222,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.684967,0.470588,0.388889,1,1,1,1,1,0,0,0.576263,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.822222,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.676984,0.6,0.545455,0,0,0,0,0,0,0,0.490404,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.540741,0.111111,0,0,0,0.55,0.25,0.235294,1,1,1,1,1,0,0,0.518207,0.176471,0.057143,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.491228,0.157895,0,0,0,0,0,0,0,0,0.523737,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0,0,1,1,1,1,1,0,0,0.561905,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615954,0.266667,0.0625,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.531746,0.142857,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.7,0.333333,0.090909,0,0,0.7,0.25,0.166667,0,0,0.85,0.5,0.285714,0.5,0.333333,0.822137,0.75,0.628571,0,0,0,0,0,0,0,0.543182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.605714,0.285714,0.125,0,0,0,0,0,0,0,0.433333,0.1,0,0,0,0.7,0.5,0.166667,0,0,0,0,0,0.5,0.333333,0.696429,0.571429,0.533333,0,0,0.322511,0.181818,0,0,0,0.490404,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.561905,0.142857,0,0,0,0.5671,0.181818,0,1,1,1,1,1,0,0,0.377778,0.166667,0,0,0,0.5,0.25,0.166667,0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.551515,0.363636,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.405303,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.509402,0.2,0,0,0,0.522685,0.125,0,0,0,0.594444,0.416667,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.611111,0.166667,0,0,0,0.465079,0.2,0,0,0,0,0,0,0,0,0.490079,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.608059,0.285714,0,1,1,1,1,1,0,0,0.66847,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.602315,0.333333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.083333,0,1,1,1,1,1,0,0,0.584848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.412037,0,0,0,0,0,0,0,0,0,0.472222,0,0,0,0,0.666667,0.25,0,1,1,1,1,1,0.5,0.333333,0.746296,0.533333,0.451613,0,0,0.502645,0.222222,0,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,1,1,1,1,1,0,0,0.555556,0.166667,0.125,1,1,1,1,1,0,0,0,0,0,0,0,0.533333,0.2,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.563889,0.3,0.055556,0,0,0.444444,0.166667,0,0,0,0.587879,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.941667,0.875,0.7,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0.436508,0,0,0,0,0.611111,0.333333,0,0,0,0,0,0,0,0,0.666667,0.25,0,1,1,1,1,1,0.5,0.333333,0.59793,0.444444,0.358974,0,0,0.414286,0.1,0,0,0,0.576263,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
