@relation TrainingInstances_dados10k-5-5-3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.55,0.125,0,0,0,0.590909,0.181818,0,0,0,0,0,0,0,0,0.541667,0.2,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.316399,0.176471,0,0,0,0,0,0,0,0,0.688889,0.333333,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.55,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.560714,0.285714,0,0,0,0,0,0,1,1,1,1,1,0,0,0.608059,0.214286,0,1,1,1,1,1,0,0,0.421212,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.875,0.625,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412037,0.111111,0.095238,0,0,0.5,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.570707,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419192,0.090909,0,0,0,0,0,0,0,0,0.490404,0.083333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.518925,0.142857,0,0,0,0,0,0,0,0,0.618254,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.5,0.3,1,1,1,1,1,0,0,0.607143,0.125,0,0,0,0.492857,0.142857,0.117647,0,0,0,0,0,0,0,0.704762,0.333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.608081,0.363636,0,0,0,0,0,0,0,0,0.612727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.3,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.453704,0.111111,0,1,1,1,1,1,0,0,0.430556,0.25,0,0,0,0.5,0,0,0,0,0,0.333333,0.222222,0.5,0.333333,0.804714,0.636364,0.5,0,0,0,0,0,0.5,0.333333,0.766667,0.333333,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.547222,0.25,0,0,0,0.472222,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.863889,0.666667,0.380952,1,1,1,1,1,0,0,0.966667,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.375,0.3,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.490741,0.222222,0,0,0,0,0,0,0,0,0.444444,0.111111,0.090909,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.533333,0.193548,1,1,1,1,1,0,0,0.413131,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.470588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.805,0.6,0.307692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0.520022,0.181818,0.090909,0,0,0,0,0,0,0,0.282407,0.0625,0,1,1,1,1,1,0,0,0,0,0,0,0,0.569264,0.285714,0,1,1,1,1,1,0,0,0.644661,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.417989,0.111111,0,1,1,1,1,1,0,0,0.458689,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.561905,0.285714,0,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.85,0.75,0.5,1,1,1,1,1,0,0,0.570261,0.294118,0.060606,1,1,1,1,1,0,0,0.523737,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.625,0.4,1,1,1,1,1,0,0,0.447619,0,0,0,0,0.619048,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866667,0.75,0.5,0,0,0,0,0,0,0,0.366667,0.066667,0,0,0,0,0,0,0,0,0.542929,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.502645,0.111111,0,0,0,0.629704,0.384615,0.142857,0,0,0,0,0,0,0,0.489177,0.181818,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.570324,0.235294,0.058824,0,0,0,0,0,0,0,0.761111,0.416667,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.402564,0.230769,0.074074,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635931,0.545455,0.16,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.766667,0.375,0.3,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0.539683,0.285714,0,0,0,0,0,0,0,0,0.39697,0,0,0,0,0.7,0.25,0.166667,0,0,0,0.333333,0.222222,0,0,0.640572,0.277778,0,1,1,1,1,1,0,0,0.627273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.486111,0.125,0,1,1,1,1,1,0,0,0.447222,0.1,0.090909,0,0,0.5,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.613333,0.2,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0.383333,0.25,0,0,0,0,0,0,0,0,0.510256,0.076923,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0.5,0.333333,0.512698,0.466667,0.424242,0,0,0,0,0,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.706667,0.4,0.307692,0,0,0.542857,0.142857,0.142857,0,0,0.666667,0.5,0.25,0,0,0.502645,0.111111,0,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0.5,0.333333,0.809524,0.642857,0.5625,0,0,0,0,0,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0.408248,0.25,0.981818,0.909091,0.8,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.79,0.5,0.4,0,0,0,0,0,0,0,0.625,0.25,0.090909,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474664,0.102564,0,0,0,0.622222,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.922222,0.833333,0.625,0,0,0.971429,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.97033,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.883333,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.489177,0.181818,0.090909,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.570513,0.230769,0,1,1,1,1,1,0,0,0.597042,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.4,1,1,1,1,1,0,0,0.458333,0.125,0,0,0,0.441667,0.125,0.117647,0,0,0,0,0,0,0,0.519048,0.285714,0,1,1,1,1,1,0,0,0,0,0,0,0,0.490079,0.1875,0,0,0,0,0,0,0,0,0.60404,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.742857,0.571429,0.333333,0,0,0.973333,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.939394,0.909091,0.769231,0,0,0.777778,0.666667,0.4,0,0,0.809524,0.714286,0.333333,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.978571,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.516667,0.15,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0.508333,0.2,0.05,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0.55,0.25,0.166667,0,0,0.8,0.333333,0.25,0,0,0.546703,0.285714,0,1,1,1,1,1,0,0,0.466667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.587302,0.222222,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696104,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0,0,0.511905,0.25,0.105263,0,0,0,0,0,0,0,0.5,0,0,0,0,0.7,0.5,0.333333,1,1,1,1,1,0.5,0.333333,0.760684,0.538462,0.482759,1,1,1,1,1,0,0,0.635556,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.895238,0.625,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.625,0.3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.513889,0.375,0.333333,0,0,0,0,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.715873,0.571429,0.466667,0,0,0,0,0,0,0,0.39899,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.883333,0.555556,0.380952,0,0,0,0,0,1,1,1,1,1,0,0,0.529762,0.214286,0.076923,0,0,0,0,0,0,0,0.324074,0,0.095238,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.617989,0.4,0.242424,1,1,1,1,1,0,0,0.626364,0.272727,0.16,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.509524,0.285714,0.071429,1,1,1,1,1,0,0,0,0,0,0,0,0.49277,0.210526,0,0,0,0,0,0,0,0,0.644444,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.25,0.133333,0,0,0.539683,0.285714,0,0,0,0,0,0,0,0,0.844444,0.75,0.5,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.597222,0.25,0,0,0,0.413889,0.133333,0,0,0,0.523737,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.505952,0.125,0.055556,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.522222,0.4,0.428571,0,0,0,0,0,0,0,0.65974,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.73,0.5,0.133333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.625,0.5,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.428571,0,0,0,0,0,0.333333,0,0,0,0.433333,0.1,0,0,0,0.666667,0.5,0.333333,0,0,0,0,0,0,0,0.361111,0.111111,0.058824,0,0,0.396465,0.083333,0,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.472222,0.25,0,1,1,1,1,1,0,0,0.740952,0.428571,0.25,0,0,0.703704,0.555556,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388889,0,0,0,0,0.883333,0.75,0.5,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.714647,0.333333,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.360606,0.090909,0,0,0,0,0,0,0,0,0.463889,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.711172,0.642857,0.451613,0,0,0,0,0,0,0,0.557071,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.489177,0.181818,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.611991,0.176471,0,1,1,1,1,1,0,0,0.516667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.375,0,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0.5,0.166667,0,1,1,1,1,1,0,0,0.422222,0.1,0,0,0,0.5,0.25,0,1,1,1,1,1,0.5,0.333333,0.777839,0.5,0.451613,0,0,0.316993,0.117647,0.074074,0,0,0.718939,0.25,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0,1,1,1,1,1,0,0,0.611111,0.166667,0,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0.468013,0.090909,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.436905,0.142857,0,0,0,0.535185,0.15,0,0.5,0.333333,0.841667,0.416667,0.357143,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.4,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524242,0.181818,0,0,0,0.75,0.25,0.166667,0,0,0,0,0,0,0,0.448413,0.222222,0.055556,0,0,0,0,0,0,0,0.631818,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.55,0.166667,0.153846,0,0,0,0,0,0,0,0.357143,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.648759,0.571429,0.451613,1,1,1,1,1,0,0,0.411111,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.495238,0.2,0.095238,0,0,0,0,0,0,0,0.546958,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492648,0.157895,0.105263,0,0,0.483333,0,0,0,0,0.627273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.51044,0.2,0.054054,0,0,0.438889,0.1,0,0,0,0.462879,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.8,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.577778,0.333333,0,0,0,0,0,0,0,0,0.5,0.125,0.1,0,0,0.7,0.5,0.166667,0,0,0.65,0.333333,0.222222,0,0,0.372222,0.133333,0,0,0,0,0,0,0,0,0.584848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0.166667,0,0,0,0,0.333333,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648629,0.285714,0.051282,0,0,0,0,0,0.5,0.333333,0.8633,0.454545,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.522222,0.166667,0,0,0,0,0,0,0,0,0.344444,0.1,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.777778,0.666667,0.428571,0,0,0,0,0,0,0,0.701587,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.561905,0.285714,0.125,0,0,0,0,0,0,0,0.583333,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.667989,0.071429,0,1,1,1,1,1,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.96,0.9,0.75,0,0,0.925,0.75,0.545455,1,1,1,1,1,0,0,0.826667,0.6,0.461538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.875,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.566667,0.2,0,0,0,0,0,0,0,0,0.462626,0.2,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.495833,0.1875,0,0,0,0.305556,0.083333,0,0,0,0.652147,0.416667,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.613095,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457143,0.142857,0.05,0,0,0,0,0,0,0,0.674675,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.519444,0.25,0.066667,0,0,0.666667,0.5,0.166667,0,0,0,0.333333,0,0,0,0.604286,0.2,0.060606,0,0,0,0,0,0,0,0.570707,0.166667,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.875,0.7,0,0,0.95,0.875,0.7,1,1,1,1,1,0.408248,0.25,0.961818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.935867,0.947368,0.878049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
