@relation TrainingInstances_dados10k-15-15-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92,0.8,0.571429,1,1,1,1,1,0,0,0.953333,0.8,0.769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.916667,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.55,0.166667,0.153846,1,1,1,1,1,1,1,1,1,1,0,0,0.963636,0.818182,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.73,0.5,0.266667,0,0,0.96,0.8,0.615385,1,1,1,1,1,0,0,0.963636,0.818182,0.583333,0,0,0.866667,0.5,0.333333,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.945455,0.727273,0.521739,1,1,1,1,1,0,0,0.961905,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0,0,0.963636,0.818182,0.583333,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.984615,0.923077,0.827586,0.408248,0.25,0.97033,0.928571,0.83871,0.353553,0.2,0.927273,0.818182,0.615385,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.84,0.4,0.363636,0,0,0.844445,0.666667,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.961667,0.875,0.685714,1,1,1,1,1,0,0,0.895758,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.780952,0.428571,0.266667,0,0,0.805,0.6,0.153846,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.941667,0.75,0.727273,0,0,0.65,0.666667,0.444444,0.288675,0.25,0.965278,0.888889,0.789474,1,1,1,1,1,0.5,0.333333,0.957576,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,0,0,0.98,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,0.5,0.333333,0.975,0.875,0.736842,0,0,0.834286,0.714286,0.466667,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.571429,0,0,0.930556,0.777778,0.571429,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,0,0,0.905455,0.727273,0.64,0,0,0.941667,0.75,0.545455,0,0,0.7,0.5,0.25,0.408248,0.25,0.951905,0.933333,0.823529,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,0.333333,0.2,0.956072,0.842105,0.731707,1,1,1,1,1,1,1,1,1,1,0,0,0.864127,0.8,0.606061,0.666667,0.5,0.958889,0.8,0.714286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.895238,0.625,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,0.5,0.333333,0.685185,0.5,0.434783,0,0,0,0,0,0,0,0,0,0,0,0,0.521688,0.235294,0,0,0,0.412037,0,0,0,0,0.494444,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.625,0.5,0,0,0,0,0,0,0,0.486111,0,0,0,0,0.472222,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.561656,0.176471,0.111111,0,0,0,0,0,0,0,0.490404,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.607143,0.25,0.105263,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.487037,0.133333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.449074,0.0625,0,1,1,1,1,1,0.5,0.333333,0.79697,0.454545,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.777778,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470261,0.235294,0,1,1,1,1,1,0,0,0.733333,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.4,1,1,1,1,1,0,0,0.635714,0.285714,0.133333,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.5,0.111111,0,0,0,0.7,0.5,0.166667,1,1,1,1,1,0.5,0.333333,0.666667,0.5625,0.5,0,0,0,0,0,0,0,0.576263,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522222,0.166667,0,1,1,1,1,1,0,0,0.388889,0,0,0,0,0.666667,0,0,1,1,1,1,1,0,0,0.649422,0.315789,0.102564,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.479853,0.153846,0,1,1,1,1,1,0,0,0.535354,0.090909,0,0,0,0.7,0.25,0.166667,0,0,0.666667,0.5,0.25,0.5,0.333333,0.673611,0.583333,0.5,0,0,0.304444,0.12,0,0,0,0.594444,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.708333,0.25,0,1,1,1,1,1,0,0,0.345238,0,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.576389,0.3125,0.0625,1,1,1,1,1,0.5,0.333333,0.833333,0.416667,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.939394,0.909091,0.769231,1,1,1,1,1,0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.625,0.25,0.2,0,0,0.911111,0.666667,0.444444,0,0,0.9875,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.921429,0.875,0.7,1,1,1,1,1,0,0,0.904762,0.857143,0.666667,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.898241,0.7,0.347826,0,0,0.933333,0.75,0.909091,0,0,0,0,0,0,0,0.947381,0.875,0.685714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0.388889,0.133333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.670833,0.533333,0.451613,0,0,0,0,0,0,0,0.738889,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.455556,0.1,0,0,0,0,0,0,0,0,0.611111,0.333333,0,0,0,0.629762,0.3125,0.058824,1,1,1,1,1,0,0,0.597042,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.25,0.166667,0,0,0.85,0.5,0.285714,0,0,0.533761,0.307692,0,1,1,1,1,1,0,0,0.570707,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.266667,0,0,0.894444,0.714286,0.352941,1,1,1,1,1,0,0,0.975,0.875,0.842105,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.973333,0.933333,0.823529,0.5,0.333333,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.918056,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,0,0,0.779762,0.625,0.210526,0,0,0.953333,0.8,0.615385,0,0,0.85,0.5,0.285714,0.5,0.333333,0.985714,0.928571,0.83871,0.5,0.333333,0.942857,0.857143,0.666667,0,0,0.886667,0.8,0.521739,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.631579,0,0,0.9,0.75,0.6,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.25,0,1,1,1,1,1,0,0,0.583333,0.125,0,0,0,0.502645,0,0,0,0,0,0,0,0,0,0.477694,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.738961,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.843386,0.777778,0.545455,1,1,1,1,1,1,1,1,1,1,0,0,0.830794,0.8,0.484848,0,0,0.638889,0.5,0.222222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.5,0.166667,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448413,0.166667,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0,0,0.426608,0.157895,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.5,0,0,0.92381,0.857143,0.666667,0,0,0.822222,0.666667,0.4,0,0,0.779762,0.625,0.105263,1,1,1,1,1,1,1,1,1,1,0,0,0.931746,0.866667,0.666667,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.633333,0.4,0,0,0,0.436508,0.142857,0.117647,0,0,0,0,0,0,0,0.45172,0,0,0,0,0.833333,0.5,0.166667,1,1,1,1,1,0,0,0.651634,0.352941,0.055556,0,0,0,0,0,0,0,0.67298,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0.5025,0.2,0.090909,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.522348,0.1875,0,1,1,1,1,1,0,0,0.482323,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.875556,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.482323,0.083333,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.615385,0,0,0.67,0.4,0.307692,0,0,0.65,0.666667,0.444444,0.5,0.333333,0.917857,0.857143,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.486111,0,0,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0.666667,0.25,0,0,0,0,0,0,0.5,0.333333,0.669444,0.5625,0.4375,1,1,1,1,1,0,0,0.677273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.597042,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.828571,0.75,0.631579,0,0,0.966667,0.857143,0.823529,0,0,0.8,0.333333,0.25,0,0,0.972381,0.866667,0.727273,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.408248,0.25,0.986667,0.933333,0.848485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.825,0.625,0.4,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0.408248,0.25,0.947381,0.875,0.742857,1,1,1,1,1,1,1,1,1,1,0,0,0.895938,0.705882,0.457143,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.746667,0.25,0.2,1,1,1,1,1,0,0,0.361111,0.125,0,0,0,0,0,0,0,0,0.6,0.333333,0.2,0,0,0.9,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.848333,0.6,0.363636,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.640152,0,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.453704,0.111111,0.117647,0,0,0.425926,0.166667,0,0,0,0,0,0,0,0,0.495671,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.52619,0.266667,0.060606,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.428571,0.142857,0,0,0,0,0,0,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66995,0.333333,0.046512,0,0,0.511905,0.125,0,0,0,0.598485,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.941667,0.875,0.7,0,0,0.966667,0.857143,0.705882,0,0,0.933333,0.75,0.545455,0.5,0.333333,0.98,0.9,0.782609,1,1,1,1,1,0,0,0.6,0.333333,0.2,0,0,0.821154,0.714286,0.451613,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0,0,0,0,0.490741,0,0,1,1,1,1,1,0,0,0.402778,0.166667,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.512698,0.2,0.060606,0,0,0.63,0.2,0.08,0.5,0.333333,0.8,0.416667,0.285714,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.333333,0.25,0,0,0.952778,0.888889,0.761905,0,0,0.953333,0.8,0.615385,0,0,0.666667,0.5,0.25,0,0,0.959048,0.8,0.647059,1,1,1,1,1,0,0,0.878788,0.818182,0.538462,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0.5,0,0,0,0,0.625,0.25,0.2,0,0,0.5,0.166667,0,0,0,0,0,0,0,0,0.674675,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.527273,0.181818,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.351852,0.222222,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.552778,0.125,0,0,0,0.462879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.853333,0.571429,0.375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.857143,0.666667,0,0,0.85,0.5,0.285714,0,0,0.7,0.5,0.230769,0,0,0.777778,0.5,0.363636,0,0,0.85,0.5,0.285714,0,0,0.984615,0.923077,0.827586,1,1,1,1,1,0,0,0.97,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.826667,0.6,0.461538,1,1,1,1,1,1,1,1,1,1,0,0,0.953846,0.769231,0.592593,0,0,0.9,0.666667,0.285714,1,1,1,1,1,0,0,0.969231,0.846154,0.785714,1,1,1,1,1,0.5,0.333333,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.865589,0.818182,0.72,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.911189,0.846154,0.733333,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.879365,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,0,0,0.809524,0.571429,0.222222,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.986667,0.933333,0.848485,0,0,0.859069,0.764706,0.432432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577778,0.333333,0.266667,0,0,0.420635,0.222222,0,0,0,0,0,0,0,0,0.411255,0.090909,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.533333,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.76,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.856061,0.75,0.444444,0,0,0.866667,0.75,0.5,1,1,1,1,1,0,0,0.98125,0.875,0.722222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.601191,0.25,0,0,0,0.849206,0.714286,0.470588,1,1,1,1,1,0,0,0.930556,0.777778,0.666667,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.975,0.9375,0.833333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.84,0.666667,0.4,0,0,0.909524,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.955556,0.888889,0.75,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0.7,0.5,0.25,0,0,0.436508,0.142857,0,0,0,0.417989,0.111111,0,0,0,0,0.333333,0,0,0,0.542262,0.125,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.778632,0.6,0.4375,0,0,0,0,0,0,0,0.561111,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.62,0.166667,0.133333,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.314815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537879,0.25,0,0,0,0,0,0,0,0,0.696104,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
