@relation TrainingInstances_dados10k-1-1-3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0,0.142857,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.470635,0.333333,0.242424,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.414683,0.142857,0,0,0,0,0,0,0,0,0.677273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.625,0.375,0.222222,0,0,0.5,0,0,0,0,0,0.333333,0,0,0,0.635942,0.315789,0.05,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.523809,0,0,0,0,0,0,0,0,0,0.574074,0.333333,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.486742,0.1875,0,0,0,0.518571,0.1,0.095238,0,0,0.561111,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.6,0.25,0.2,0,0,0,0,0,0,0,0.561905,0.285714,0.125,0,0,0.422619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.593452,0.25,0,1,1,1,1,1,0,0,0.533333,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.722222,0.333333,0.090909,0,0,0.587302,0.222222,0,0,0,0,0,0,0,0,0.631868,0.214286,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0.561656,0.352941,0.055556,0,0,0,0,0,0,0,0.462879,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490079,0.25,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.597661,0.526316,0.473684,0,0,0.492851,0.193548,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.561905,0.285714,0,0,0,0,0,0,0,0,0.503268,0.176471,0,0,0,0.55,0.25,0.166667,0,0,0.8,0.333333,0.25,0,0,0.370574,0.142857,0,1,1,1,1,1,0,0,0.551515,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.625,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.430556,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.7,0.5,0.166667,0,0,0,0,0,0,0,0.57733,0.238095,0.052632,0,0,0,0,0,0,0,0.457071,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.555556,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.561905,0.142857,0,0,0,0.595238,0.285714,0,0,0,0,0,0,0,0,0.570707,0.166667,0.074074,0,0,0.5,0,0,0,0,0,0,0,0,0,0.502976,0.1875,0,0,0,0,0,0,0,0,0.666667,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.625,0.3,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523809,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488889,0.133333,0,0,0,0.552381,0.222222,0.1,0,0,0.482323,0.083333,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.5,1,1,1,1,1,0,0,0.400433,0.181818,0,0,0,0.422222,0.1,0.1,0,0,0,0,0,0,0,0.487719,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.505556,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466667,0.1,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.624008,0.25,0.058824,1,1,1,1,1,0,0,0.543182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.55,0.125,0,0,0,0.502645,0,0,0,0,0,0,0,0,0,0.490741,0.111111,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.567105,0.315789,0.051282,0,0,0.399854,0.157895,0,0,0,0.548485,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.75,0.6,0,0,0,0,0,0,0,0.561905,0.142857,0.125,0,0,0.441667,0,0,1,1,1,1,1,0,0,0.495238,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.591239,0.2,0,0,0,0,0,0,0.5,0.333333,0.697778,0.2,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.533333,0.333333,0,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0.417989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488889,0.133333,0.060606,0,0,0,0,0,0,0,0.622222,0.5,0.083333,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.611111,0.333333,0.285714,0,0,0.428571,0.142857,0,0,0,0,0,0,0,0,0.403704,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.463675,0.153846,0,0,0,0.37948,0.096774,0,0.5,0.333333,0.84,0.5,0.333333,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.447619,0,0,0,0,0.511905,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.65549,0.294118,0.111111,1,1,1,1,1,0.5,0.333333,0.8,0.416667,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0.166667,0,0,0,0.333333,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0.612727,0.363636,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.454762,0.071429,0.074074,0,0,0.5,0,0,0,0,0,0.5,0.285714,0.408248,0.25,0.546078,0.45,0.390244,0,0,0,0,0,0,0,0.626263,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.539683,0.285714,0.117647,0,0,0.441667,0,0,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.833333,0.5,0.333333,0,0,0,0,0,0,0,0.531944,0.25,0.057143,0,0,0,0,0,0.5,0.333333,0.745455,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.395238,0.142857,0,0,0,0.486111,0.125,0,0,0,0.611111,0.333333,0,0,0,0.752381,0.5,0.210526,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.67298,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.396465,0.166667,0,0,0,0,0.333333,0,0,0,0.490079,0.25,0,0,0,0.666667,0.25,0,0,0,0.65,0.333333,0.222222,0,0,0.467094,0.153846,0,1,1,1,1,1,0,0,0.627273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963971,0.882353,0.810811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.430556,0.125,0.111111,0,0,0,0,0,0,0,0.481481,0,0,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.388889,0.083333,0.071429,0,0,0.440476,0.1875,0,0,0,0.515152,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.585714,0.285714,0.117647,0,0,0,0,0,0,0,0.515152,0.272727,0.076923,0,0,0.7,0.5,0.333333,0,0,0.7,0.5,0.25,0,0,0.483754,0.235294,0.057143,1,1,1,1,1,0,0,0.340909,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.603297,0.230769,0,0,0,0.733333,0.5,0.333333,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.631313,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.464286,0.285714,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.527778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522222,0.133333,0,1,1,1,1,1,0,0,0.524242,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.436508,0,0,0,0,0,0,0,0,0,0.529915,0.153846,0.066667,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.539606,0.25,0.060606,1,1,1,1,1,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333,0.222222,0.125,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.633772,0.473684,0.410256,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.25,0.2,0,0,0.666667,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.375631,0.125,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.603454,0.3125,0.060606,0,0,0.422222,0.1,0,0,0,0.651515,0.454545,0.08,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0.1,0,0,0,0,0,0,0,0,0.406593,0.076923,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.556818,0.3125,0,0,0,0,0,0,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.981818,0.909091,0.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.375,0.2,1,1,1,1,1,0,0,0.490079,0.125,0.105263,0,0,0.428571,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0.592208,0.285714,0.068965,1,1,1,1,1,0,0,0.523737,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60552,0.272727,0.181818,0,0,0.5,0,0,0,0,0,0,0,0,0,0.488889,0.333333,0.176471,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.988235,0.941176,0.864865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.857143,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.458333,0.222222,0,0,0,0.7,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.534061,0.190476,0.048781,0,0,0.494444,0.25,0.076923,0,0,0.651515,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.601191,0.375,0,0,0,0.360606,0.090909,0,1,1,1,1,1,0,0,0.587879,0.181818,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.749206,0.714286,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.455556,0,0,0,0,0.481481,0.111111,0,0,0,0,0,0,0,0,0.413131,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.779924,0.636364,0.48,0,0,0,0,0,0,0,0.652273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.4,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.481481,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501709,0.2,0,0,0,0.493715,0.117647,0,0,0,0.523737,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.822222,0.625,0.2,1,1,1,1,1,0,0,0.565079,0.285714,0,0,0,0.4975,0.125,0.117647,0,0,0,0,0,0,0,0.492424,0.090909,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.760684,0.461538,0.413793,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.511111,0,0,0,0,0.523809,0.285714,0,0,0,0,0,0,0,0,0.414286,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608824,0.235294,0.052632,0,0,0.47658,0.235294,0,0,0,0.570707,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.577778,0.333333,0,0,0,0,0,0,0,0,0.408333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510582,0.222222,0,1,1,1,1,1,0,0,0.677273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.541667,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569444,0.222222,0.285714,0,0,0,0,0,0,0,0.650794,0.357143,0.16,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.405983,0.2,0,0.5,0.333333,0.586787,0.470588,0.5,0,0,0.515152,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458553,0.157895,0,0,0,0.567989,0.25,0,0,0,0.515152,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.417989,0.111111,0,0,0,0,0,0,0,0,0.405556,0.083333,0,0,0,0.722222,0.25,0,0,0,0,0,0,0,0,0.468056,0.125,0.057143,1,1,1,1,1,0,0,0.598485,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.416667,0.083333,0,1,1,1,1,1,0,0,0.427778,0.083333,0,0,0,0.7,0.5,0.333333,1,1,1,1,1,0,0,0.613534,0.263158,0.054054,0,0,0.473776,0.153846,0,0,0,0.538889,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.561905,0.285714,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.84359,0.384615,0.347826,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.484848,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.305556,0,0,0,0,0,0,0,0,0,0.399145,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.645299,0.466667,0.375,1,1,1,1,1,0.5,0.333333,0.74899,0.454545,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.625,0.3,0,0,0,0,0,0,0,0.74381,0.25,0.210526,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.374074,0.111111,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.472222,0.166667,0,0,0,0.416667,0.125,0,0,0,0.635556,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0.555556,0.333333,0,0,0,0.481624,0.133333,0,1,1,1,1,1,0,0,0.538889,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.666667,0.5,0.125,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.602456,0.352941,0.176471,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792593,0.333333,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541667,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.57037,0.277778,0.054054,1,1,1,1,1,0,0,0.65974,0.363636,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.583333,0.375,0,1,1,1,1,1,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0.50505,0.090909,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.447253,0.285714,0.064516,1,1,1,1,1,0,0,0.396465,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.511905,0.25,0.210526,0,0,0,0,0,0,0,0.615,0.25,0.060606,0,0,0.5,0,0,0,0,0,0,0,0,0,0.565079,0.285714,0,1,1,1,1,1,0,0,0.622222,0.3,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.422619,0.125,0,1,1,1,1,1,0,0,0.363095,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565657,0.166667,0,1,1,1,1,1,0,0,0.620851,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
