@relation TrainingInstances

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_soc_sec_id numeric
@attribute JACCARD_soc_sec_id numeric
@attribute JARO_soc_sec_id numeric
@attribute LEVENSHTEIN_soc_sec_id numeric
@attribute QGRAM_soc_sec_id numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.322511,0.090909,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.565657,0.333333,0,0,0,0,0,0,0,0,0.720833,0.2,0.083333,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.492064,0.142857,0,0,0,0,0,0,0,0,0.488889,0.3,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.506536,0.176471,0,1,1,1,1,1,0.5,0.333333,0.799811,0.363636,0.230769,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518519,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.518207,0.235294,0.057143,0,0,0,0,0,0,0,0.588889,0.25,0.076923,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.125,0,0,0,0,0.333333,0,0,0,0.546724,0.153846,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.710317,0.6,0.424242,0,0,0,0,0,1,1,1,1,1,0,0,0.667857,0.285714,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0.1,0,0,0,0,0,0,0,0.472222,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.462879,0.090909,0,0,0,0.619048,0.142857,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0.611111,0.333333,0.142857,0,0,0,0,0,0,0,0.43211,0.153846,0,0,0,0.833333,0.5,0.166667,1,1,1,1,1,0,0,0.473203,0.117647,0,1,1,1,1,1,0,0,0,0,0,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.63,0.5,0.133333,0,0,0,0,0,0,0,0.653846,0.384615,0.230769,0,0,0.7,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.82684,0.571429,0.4375,0,0,0.583333,0.1,0,0,0,0.504545,0.181818,0,0,0,0.630952,0.142857,0.111111,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.502645,0.111111,0,0,0,0,0,0,0,0,0.484127,0.166667,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.542735,0.384615,0.068965,0,0,0.518519,0.1,0,0,0,0.644661,0.25,0,0,0,0.619048,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.4,0,0,0,0,0,0,0,0.441667,0,0,0,0,0.361111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.35661,0.173913,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.630952,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.422619,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529293,0.266667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.533333,0.222222,0,1,1,1,1,1,0,0,0.608333,0.222222,0.095238,0,0,0.7,0.5,0.166667,0,0,0,0,0,0,0,0.563889,0.2,0,1,1,1,1,1,0,0,0.552727,0.272727,0.076923,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.455556,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.766667,0.416667,0.285714,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611111,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472884,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.627273,0.272727,0.076923,0,0,0.619048,0.285714,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.822222,0.666667,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0.616667,0.375,0,1,1,1,1,1,1,1,1,1,1,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.405303,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621032,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657143,0.428571,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496296,0.133333,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.543182,0.181818,0.076923,0,0,0.357143,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0.433333,0.2,0,0,0,0,0,0,0,0,0.62963,0.222222,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.423214,0.0625,0,0,0,0,0,0,0,0,0.570707,0.25,0,0,0,0.657143,0.428571,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.621032,0.285714,0.117647,0,0,0.458333,0,0,0,0,0,0,0,0,0,0.6,0.333333,0.090909,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.467094,0.153846,0.068965,1,1,1,1,1,0,0,0.524242,0.090909,0,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.7,0.333333,0.133333,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0.407407,0,0,0,0,0.5,0.25,0,0,0,0,0.333333,0,0,0,0.696825,0.357143,0.2,0,0,0,0,0,0,0,0.533333,0.1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.335979,0.222222,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.452381,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0.455988,0.181818,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.427778,0.133333,0.058824,0,0,0,0,0,0,0,0.652273,0.363636,0.076923,0,0,0.667857,0.428571,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777778,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.477778,0.1,0,0,0,0,0,0,0,0,0.537879,0.363636,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0.630117,0.315789,0.057143,1,1,1,1,1,0,0,0.622222,0.3,0,0,0,0.571429,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.539683,0.285714,0.117647,0,0,0.490079,0.25,0,0,0,0,0,0,0,0,0.522222,0.166667,0,0,0,0.866667,0.5,0.333333,1,1,1,1,1,0.5,0.333333,0.814103,0.538462,0.482759,0,0,0,0,0,0,0,0.542929,0.166667,0,0,0,0.742857,0.428571,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.525,0.166667,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0.537879,0.090909,0,0,0,0.666667,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.597042,0.166667,0,0,0,0.357143,0.142857,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.422619,0,0,0,0,0.5,0.25,0,0,0,0.85,0.5,0.285714,0,0,0.523148,0.333333,0.052632,1,1,1,1,1,0,0,0.551515,0.272727,0,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441667,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.490079,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.545985,0.235294,0,0,0,0,0,0,0,0,0.576263,0.272727,0,0,0,0.523809,0.142857,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0,0.142857,0.133333,0,0,0.62037,0.333333,0.210526,0,0,0,0,0,0,0,0.576923,0.076923,0,0,0,0,0,0,1,1,1,1,1,0,0,0.641865,0.285714,0.066667,1,1,1,1,1,0,0,0.582727,0.272727,0.076923,0,0,0.619048,0.285714,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57672,0.214286,0,0,0,0.5,0.25,0.166667,0,0,0,0.333333,0,0,0,0.447253,0.214286,0,0,0,0,0,0,0,0,0.533333,0.25,0,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.39881,0.071429,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.602273,0.181818,0.076923,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.72,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0.64,0.1875,0.08,0,0,0.5,0,0,1,1,1,1,1,0,0,0.700392,0.294118,0.157895,1,1,1,1,1,0,0,0.557071,0.25,0.074074,0,0,0.571429,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.574074,0.222222,0,1,1,1,1,1,1,1,1,1,1,0,0,0.477564,0.230769,0.16,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.586508,0.45,0.421053,0,0,0,0,0,0.5,0.333333,0.729545,0.272727,0.230769,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.561905,0.285714,0,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.425926,0.111111,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.742063,0.642857,0.466667,1,1,1,1,1,0,0,0.651515,0.363636,0.16,0,0,0.357143,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.625,0.3,1,1,1,1,1,0,0,0.511111,0.2,0,0,0,0.55,0.4,0.272727,0,0,0,0,0,0,0,0.419192,0.090909,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.564286,0.25,0,0,0,0,0,0,0,0,0.618254,0.083333,0,0,0,0.523809,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0.595,0.25,0.117647,0,0,0,0,0,0,0,0.477273,0.090909,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.536842,0.210526,0,0,0,0,0,0,0,0,0.505556,0.25,0,0,0,0.714286,0.571429,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.625,0.3,1,1,1,1,1,0,0,0.466667,0.2,0,0,0,0.412037,0,0,0,0,0,0,0,0,0,0.613054,0.230769,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.641071,0.3125,0,0,0,0.339161,0.153846,0,0,0,0.714647,0.25,0,0,0,0.742857,0.428571,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.502645,0.111111,0.1,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.273504,0,0,0,0,0,0,0,0,0,0.714647,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.4,0.307692,0,0,0.544444,0.1,0,0,0,0,0,0,0,0,0.569444,0.222222,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.589355,0.227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0.142857,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0.564815,0.222222,0.095238,0,0,0,0,0,0,0,0.301347,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.607874,0.272727,0.051282,0,0,0,0,0,0,0,0.504545,0.181818,0,0,0,0.619048,0.285714,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0.666667,0.5,0.25,0,0,0.6,0.333333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.670066,0.315789,0.114286,1,1,1,1,1,0,0,0,0,0,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.515152,0.5,0.444444,0,0,0,0,0,0,0,0.677273,0.454545,0.076923,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0.455988,0.181818,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.68355,0.454545,0.08,0,0,0,0,0,0,0,0.340909,0.166667,0,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.181818,1,1,1,1,1,0,0,0.411255,0.090909,0,1,1,1,1,1,0,0,0,0,0,0,0,0.649849,0.352941,0.117647,0,0,0,0,0,0.5,0.333333,0.826667,0.4,0.166667,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.4,0,0,0,0,0,0,0,0.588889,0.333333,0.133333,0,0,0.441667,0.125,0,1,1,1,1,1,0,0,0.333333,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.542929,0.333333,0.074074,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.466667,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.422619,0,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.556037,0.222222,0,0,0,0,0,0,0,0,0.523737,0.25,0.074074,0,0,0.523809,0.142857,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0.583333,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.333333,0,0.5,0.333333,0.65084,0.411765,0.4,0,0,0,0,0,0,0,0.672727,0.272727,0.076923,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437037,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.569264,0.214286,0,0,0,0.482726,0.117647,0,0,0,0.594444,0.166667,0,0,0,0.507937,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.921429,0.625,0.4,1,1,1,1,1,0,0,0.625,0.25,0.111111,1,1,1,1,1,1,1,1,1,1,0,0,0.511111,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0.166667,0.095238,0,0,0.644661,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0.586667,0.222222,0.111111,1,1,1,1,1,0,0,0.510256,0.076923,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.674603,0.333333,0,0,0,0,0,0,0.5,0.333333,0.626667,0.2,0.166667,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0.666667,0.5,0.25,0,0,0.555556,0.333333,0,0,0,0.436508,0.142857,0.117647,0,0,0,0,0,0,0,0.405556,0.166667,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,0,0,0.523809,0.285714,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.688889,0.3,0.1,0,0,0.5,0.25,0,0,0,0.833333,0.5,0,0,0,0.56044,0.214286,0.064516,0,0,0,0,0,0,0,0.739683,0.25,0.142857,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.571429,0.142857,0.111111,0,0,0.490476,0.2,0,0,0,0,0,0,0,0,0.47619,0.111111,0.1,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.455128,0.153846,0,0,0,0,0,0,0,0,0.674675,0.272727,0.076923,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0.733333,0.6,0.428571,0,0,0,0,0,0,0,0.414286,0.1,0,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.591239,0.2,0,0,0,0,0,0,0,0,0.504545,0.090909,0,0,0,0.714286,0.428571,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0,0.4,0.153846,0,0,0.527778,0.25,0,0,0,0,0,0,0,0,0.433333,0.1,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.804978,0.571429,0.482759,0,0,0,0,0,0,0,0.551515,0.181818,0,0,0,0.571429,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.895238,0.625,0.315789,0,0,0.56,0.2,0.1,0,0,0,0.333333,0,0,0,0.406593,0.076923,0,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0.5,0.333333,0.667277,0.571429,0.451613,0,0,0,0,0,0,0,0.696104,0.272727,0.076923,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.361111,0.125,0,0,0,0.436508,0.142857,0,0,0,0,0.333333,0,0,0,0.386447,0.076923,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.774603,0.733333,0.545455,0,0,0.455988,0.090909,0,0,0,0,0,0,0,0,0.507937,0.142857,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
