@relation TrainingInstances_nova3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.455556,0,0,0,0,0.360606,0.181818,0,0,0,0,0,0,0,0,0.403704,0,0,0,0,0.7,0.5,0.333333,0,0,0.8,0.333333,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0.570707,0.083333,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.532143,0.2,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.601608,0.473684,0.428571,1,1,1,1,1,0,0,0.565657,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.455556,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.448413,0.166667,0,0,0,0,0,0,0,0,0.677273,0.454545,0.153846,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.72,0.4,0.166667,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.75,0.526316,0,0,0.941667,0.75,0.545455,0,0,0.65,0.666667,0.444444,0,0,0.986667,0.933333,0.848485,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.8,0,0,0.527778,0.25,0,1,1,1,1,1,0.5,0.333333,0.897436,0.846154,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.333333,0.266667,1,1,1,1,1,0,0,0.402778,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.45098,0.111111,0.051282,0,0,0,0,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.792094,0.538462,0.344828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666667,0.5,0.976471,0.941176,0.842105,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.495238,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326923,0,0,1,1,1,1,1,0,0,0.642063,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.75,0.4,0,0,0.930556,0.777778,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.915897,0.733333,0.625,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.576587,0.266667,0.060606,0,0,0,0,0,0,0,0.677273,0.272727,0.153846,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.4,0,0,0,0,0,0,0,0.652778,0.25,0,0,0,0.674242,0.272727,0,1,1,1,1,1,0,0,0.4,0.133333,0,1,1,1,1,1,0,0,0,0.333333,0.25,0,0,0.403595,0.294118,0,1,1,1,1,1,0,0,0.505556,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.494444,0.166667,0,1,1,1,1,1,0,0,0.396465,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0,0,0.873939,0.727273,0.48,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.4,0,0,0.877315,0.888889,0.689655,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.688889,0.2,0,0,0,0.488889,0.1,0,1,1,1,1,1,0,0,0.592857,0.142857,0.08,1,1,1,1,1,0,0,0,0,0,0,0,0.534314,0.294118,0.060606,0,0,0,0,0,0,0,0.65974,0.272727,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523809,0,0,0,0,0,0,0,0,0,0.64,0.3,0.1,1,1,1,1,1,0,0,0,0,0,0,0,0.721405,0.294118,0.054054,0,0,0,0,0,0,0,0.39899,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.746032,0.571429,0.352941,0,0,0.904762,0.857143,0.666667,0,0,0.777778,0.666667,0.4,0,0,0.971429,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.948718,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.625,0.25,0.2,0,0,0.911282,0.8,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,0,0,0.933333,0.75,0.545455,1,1,1,1,1,0,0,0.868831,0.785714,0.625,1,1,1,1,1,0.353553,0.2,0.948485,0.833333,0.666667,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.611111,0.222222,0,0,0,0,0,0,0,0,0.479853,0.153846,0,1,1,1,1,1,0,0,0,0,0,0,0,0.486111,0.1875,0.0625,1,1,1,1,1,0,0,0.618182,0.272727,0.076923,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.777778,0.375,0.2,0,0,0,0,0,0,0,0.373016,0.142857,0,0,0,0.638889,0.25,0,0,0,0,0,0,0,0,0.501166,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673545,0.266667,0.060606,0,0,0,0,0,0,0,0.68355,0.181818,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.625,0.5,1,1,1,1,1,0,0,0.577778,0.333333,0,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.307407,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.503595,0.235294,0,1,1,1,1,1,0,0,0.533333,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.492064,0,0,0,0,0.708333,0.4,0.272727,0,0,0,0,0,0,0,0.489815,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.604654,0.263158,0.051282,0,0,0,0,0,0,0,0.533333,0.1,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0.490741,0,0,0,0,0,0,0,0,0,0.458333,0.222222,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0.603938,0.142857,0,1,1,1,1,1,0,0,0.60404,0.272727,0.08,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.561905,0.285714,0.125,0,0,0,0,0,0,0,0.355556,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.575844,0.277778,0.051282,1,1,1,1,1,0,0,0.570707,0.25,0,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.125,0.117647,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.765209,0.647059,0.529412,0,0,0,0,0,0,0,0.523737,0.25,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417989,0.111111,0,0,0,0.666667,0.25,0.166667,0,0,0,0.5,0.285714,0,0,0.638889,0.416667,0.307692,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.494545,0.133333,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.674675,0.272727,0.076923,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.466667,0.2,0.142857,0,0,0.409524,0.1,0,0,0,0,0,0,0,0,0.467094,0.230769,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.609722,0.25,0.057143,0.5,0.333333,0.644444,0.5,0.384615,0,0,0.675758,0.363636,0.08,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0.492064,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.490741,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.47619,0.214286,0,0,0,0,0,0,0,0,0.484848,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0.344444,0.066667,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.761905,0.5,0.4375,1,1,1,1,1,0,0,0.523737,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.375,0.2,1,1,1,1,1,0,0,0.518519,0.222222,0,0,0,0.5,0.166667,0,0,0,0,0,0,0,0,0.505882,0.176471,0,0,0,0.5,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.47265,0.2,0,0,0,0,0,0,0,0,0.739683,0.25,0.142857,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.428571,0.142857,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.463297,0.16,0,0,0,0,0,0,0,0,0.659596,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.483333,0,0,0,0,0,0,0,0,0,0.51039,0.181818,0.090909,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.438095,0.071429,0,0,0,0,0,0,0.5,0.333333,0.74899,0.454545,0.230769,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.422222,0.2,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.651515,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.425641,0.230769,0.181818,1,1,1,1,1,0,0,0.523809,0.285714,0.222222,0,0,0.5,0.25,0.166667,0,0,0.666667,0.5,0.25,0,0,0.574481,0.285714,0.064516,0,0,0,0,0,0,0,0.726431,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.313187,0.076923,0,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.737208,0.4,0.1875,1,1,1,1,1,0.5,0.333333,0.698788,0.363636,0.230769,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.5,0.222222,0,0,0,0.481481,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.584848,0.181818,0.08,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.455556,0,0,0,0,0.55,0.25,0.166667,0,0,0.85,0.5,0.285714,0,0,0.507937,0.142857,0.0625,0,0,0,0,0,0,0,0.552727,0.181818,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.746032,0.571429,0.235294,0,0,0,0,0,1,1,1,1,1,0,0,0.611111,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0.611905,0.4,0.064516,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.502645,0,0,0,0,0.527778,0,0,0,0,0,0,0,0,0,0.416667,0.166667,0,1,1,1,1,1,0,0,0.85,0.5,0.571429,0,0,0.560317,0.266667,0.060606,0,0,0,0,0,0,0,0.551515,0.090909,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.419192,0.090909,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.736111,0.625,0.5,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.571429,0,0,0.65,0.666667,0.444444,0,0,0.969231,0.846154,0.714286,1,1,1,1,1,1,1,1,1,1,0,0,0.985714,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.527778,0.25,0.111111,0,0,0,0,0,0,0,0.494318,0.181818,0.086957,1,1,1,1,1,0,0,0,0,0,0,0,0.633478,0.333333,0.153846,0,0,0,0,0,0,0,0.440657,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.511111,0.2,0,0,0,0,0.333333,0,0,0,0.447222,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.462626,0.2,0,0,0,0,0,0,0,0,0.462879,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.464286,0,0,0,0,0,0,0,0,0,0.344444,0.1,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.460606,0.090909,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.351852,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.485714,0.214286,0,0,0,0.557071,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.25,0.2,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0.125,0.133333,0,0,0,0,0,0,0,0.678571,0.285714,0.117647,0,0,0.7,0.5,0.333333,0,0,0,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.597042,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.3,1,1,1,1,1,0,0,0.523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40056,0.176471,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.430159,0.2,0.060606,1,1,1,1,1,0,0,0.612727,0.272727,0.153846,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.963636,0.909091,0.769231,1,1,1,1,1,0,0,0.883333,0.5,0.461538,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963636,0.909091,0.769231,0.223607,0.125,0.946245,0.869565,0.72,0.408248,0.25,0.983333,0.916667,0.814815,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,1,1,1,1,1,0,0,0.611111,0.333333,0,0,0,0.345238,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0.642526,0.3125,0.058824,1,1,1,1,1,0,0,0.548485,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.4,0,0,0,0,0,0,0,0.466667,0.2,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.535256,0.153846,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.393651,0.214286,0,1,1,1,1,1,0,0,0.652273,0.272727,0.076923,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.400433,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.569643,0.25,0.066667,0,0,0,0,0,0,0,0.677273,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.849206,0.714286,0.352941,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,0,0,0.642857,0.285714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.942857,0.857143,0.625,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.922222,0.833333,0.625,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.642857,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.726191,0.428571,0.133333,1,1,1,1,1,0,0,0.489815,0.2,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.757937,0.5,0.411765,0,0,0,0,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0,0.142857,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.646429,0.25,0.105263,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.525385,0.266667,0.125,0,0,0,0,0,0,0,0.3,0.1,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.607143,0.25,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.590741,0.277778,0.054054,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560714,0.125,0.105263,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.516458,0.105263,0,0,0,0,0,0,0,0,0.584848,0.272727,0.08,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.455988,0.181818,0,0,0,0,0,0,0,0,0.476389,0.125,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.676431,0.533333,0.466667,0,0,0,0,0,0,0,0.653247,0.181818,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.488889,0.3,0,0,0,0.666667,0.5,0.25,0,0,0.414286,0.1,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.581963,0.333333,0.066667,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0,0.333333,0.222222,0,0,0.822222,0.666667,0.4,0.5,0.333333,0.986667,0.933333,0.848485,1,1,1,1,1,1,1,1,1,1,0,0,0.944231,0.846154,0.733333,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.866667,0.75,0.5,0,0,0.894444,0.714286,0.470588,0,0,0.933333,0.75,0.545455,0,0,0.925291,0.846154,0.62069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.970833,0.875,0.736842,0.408248,0.25,0.96,0.9,0.75,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.455556,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.427579,0.125,0,0,0,0,0,0,0,0,0.611111,0.333333,0,0.5,0.333333,0.825036,0.714286,0.533333,0,0,0,0,0,0,0,0.518182,0.090909,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.539683,0.142857,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663095,0.25,0,1,1,1,1,1,0,0,0.584848,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.946667,0.9,0.75,0,0,0.85,0.5,0.285714,0,0,0.95,0.916667,0.785714,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.408248,0.25,0.907143,0.8125,0.722222,0.5,0.333333,0.901482,0.9,0.75,0.408248,0.25,0.963636,0.909091,0.769231,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.5,0.166667,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.551852,0.277778,0.108108,0,0,0,0,0,0,0,0.570707,0.25,0.074074,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.502645,0.111111,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0.490741,0.111111,0,0,0,0.75,0.25,0.166667,0,0,0.611111,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.505556,0.25,0,nao-duplicata
