@relation TrainingInstances_teste01_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_soc_sec_id numeric
@attribute JACCARD_soc_sec_id numeric
@attribute JARO_soc_sec_id numeric
@attribute LEVENSHTEIN_soc_sec_id numeric
@attribute QGRAM_soc_sec_id numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.422619,0.125,0,0,0,0.324074,0.111111,0,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.686508,0.5,0.466667,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.316667,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.388889,0.133333,0,0,0,0,0,0,0,0,0.677273,0.363636,0.076923,0,0,0.589286,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.436508,0,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.405303,0,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.505983,0.2,0.0625,0,0,0.469042,0.16129,0.041667,0,0,0.490404,0.083333,0,0,0,0.507937,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.428571,0.142857,0.111111,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92381,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.938889,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.592262,0.333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661045,0.4375,0.117647,1,1,1,1,1,0,0,0.516667,0.2,0,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.455556,0,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0.518925,0.142857,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.531863,0.176471,0,0,0,0,0,0,0,0,0.433333,0.1,0,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.971429,0.928571,0.8125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.588889,0.166667,0,0,0,0.417989,0,0,0,0,0,0,0,0,0,0.338384,0.090909,0,1,1,1,1,1,0,0,0,0.333333,0.25,0,0,0.524603,0.214286,0,0,0,0,0,0,0,0,0.542929,0.25,0,0,0,0.428571,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.969231,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.25,0.1,1,1,1,1,1,0,0,0.455556,0.166667,0.133333,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.503896,0.214286,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0.491148,0.214286,0.064516,0,0,0.455556,0.166667,0,0,0,0.635931,0.181818,0.08,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.3,1,1,1,1,1,0,0,0.436508,0,0,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.504545,0.272727,0,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.444231,0.153846,0.074074,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.549451,0.538462,0.466667,1,1,1,1,1,0,0,0.421212,0.181818,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0.430556,0,0,0,0,0,0.333333,0,0,0,0.607143,0.375,0.105263,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.447253,0.285714,0.064516,0,0,0,0,0,0,0,0.620851,0.333333,0,0,0,0.507937,0.285714,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.391667,0.1,0.090909,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.746272,0.5,0.482759,1,1,1,1,1,0,0,0.6,0.1,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.981818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.934615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.90098,0.941176,0.918919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0.1,1,1,1,1,1,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0.611111,0.333333,0,0,0,0.577778,0.166667,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0,0,0.588217,0.538462,0.275862,0,0,0,0,0,0,0,0.594444,0.416667,0.153846,0,0,0.523809,0.285714,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0.48663,0.15,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.488889,0.133333,0.058824,0,0,0.481481,0.111111,0,0,0,0.623737,0.25,0.074074,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.883333,0.625,0.3,1,1,1,1,1,0,0,0.8,0.428571,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.322511,0.181818,0,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.598214,0.25,0.058824,1,1,1,1,1,0.5,0.333333,0.766667,0.333333,0.285714,0,0,0.571429,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.561905,0.285714,0,1,1,1,1,1,0,0,0.555556,0.222222,0,0,0,0.666667,0.25,0,0,0,0,0,0,0.5,0.333333,0.781385,0.5,0.4375,1,1,1,1,1,0,0,0.644661,0.25,0,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.822222,0.375,0.2,1,1,1,1,1,0,0,0.561905,0.142857,0,0,0,0.49,0.1,0.105263,0,0,0,0,0,0,0,0.581731,0.076923,0.08,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0.509259,0.166667,0.08,0,0,0,0,0,0,0,0.504545,0.090909,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.625,0.5,0,0,0,0,0,1,1,1,1,1,0,0,0.4975,0.125,0.117647,1,1,1,1,1,0,0,0.447222,0.1,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.647981,0.294118,0.058824,1,1,1,1,1,0.5,0.333333,0.74899,0.363636,0.307692,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.777778,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.083333,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.40404,0.090909,0,1,1,1,1,1,0,0,0.612727,0.363636,0.076923,0,0,0.523809,0.142857,0.111111,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.383333,0.125,0,0,0,0.430556,0.166667,0.083333,0,0,0,0,0,0,0,0.667989,0.166667,0,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.5,0.333333,0.572685,0.4375,0.4,0,0,0,0,0,0,0,0.552727,0.181818,0.076923,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.455556,0.166667,0.133333,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.480357,0.125,0.105263,0,0,0.5,0,0,0,0,0,0,0,0,0,0.61875,0.3125,0.125,1,1,1,1,1,0,0,0.659596,0.363636,0,0,0,0.357143,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.518519,0.111111,0,1,1,1,1,1,0,0,0.428571,0.214286,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.53663,0.142857,0,1,1,1,1,1,0.5,0.333333,0.8633,0.363636,0.230769,0,0,0.571429,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0,0,0,0,0.502645,0.111111,0,0,0,0,0,0,0,0,0.601191,0.25,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.603175,0.266667,0,0,0,0,0,0,0,0,0.542929,0.166667,0,0,0,0.630952,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.485714,0.142857,0.111111,0,0,0.666667,0.25,0,0,0,0.85,0.5,0.285714,0,0,0.459402,0.277778,0,1,1,1,1,1,0,0,0.688889,0.333333,0.142857,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0,0.222222,0,1,1,1,1,1,0,0,0.474074,0.2,0.086957,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.618254,0.333333,0,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.5,0.166667,0.125,0,0,0.486111,0.125,0,0,0,0,0.333333,0,0,0,0.565657,0.166667,0,0,0,0.666667,0.5,0.333333,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.755556,0.333333,0.142857,0,0,0.571429,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.980556,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.453704,0.111111,0,0,0,0.416667,0.125,0,0,0,0,0,0,0,0,0.448148,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.661045,0.5,0.411765,0,0,0,0,0,0.5,0.333333,0.829167,0.416667,0.285714,0,0,0.357143,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.891667,0.5,0.3,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0.502645,0.222222,0,0,0,0,0,0,0,0,0.479167,0.25,0,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.528846,0.1875,0.060606,0,0,0,0,0,0,0,0.505556,0.25,0.076923,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0.1,0,0,0,0,0,0,0,0.565079,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422222,0.066667,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.518182,0.272727,0,0,0,0.619048,0.285714,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.539683,0.285714,0.117647,1,1,1,1,1,0,0,0.380556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454386,0.210526,0,1,1,1,1,1,0.5,0.333333,0.745455,0.363636,0.230769,0,0,0.657143,0.285714,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0.411255,0.090909,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0.55787,0.111111,0,1,1,1,1,1,0,0,0.490404,0.083333,0,0,0,0.619048,0.428571,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.989474,0.947368,0.878049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.6,0.25,0.2,1,1,1,1,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.599206,0.214286,0,0,0,0,0,0,0,0,0.677273,0.181818,0.076923,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.375,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.490741,0.111111,0.095238,0,0,0.5,0,0,0,0,0,0,0,0,0,0.524603,0.142857,0,0,0,0,0,0,0,0,0.570707,0.25,0.074074,0,0,0.507937,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.425926,0,0,0,0,0,0,0,0,0,0.444444,0.333333,0.210526,0,0,0.5,0,0,1,1,1,1,1,0,0,0.425,0.25,0,0,0,0,0,0,0,0,0.761364,0.363636,0.076923,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.974167,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.366667,0.1,0,0,0,0.523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.458333,0.166667,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.922222,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.690476,0.375,0.105263,0,0,0,0,0,0,0,0.414286,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.685018,0.352941,0.058824,1,1,1,1,1,0,0,0.457071,0.083333,0,0,0,0.657143,0.285714,0.111111,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.412037,0.111111,0,0,0,0.65,0.333333,0.222222,0,0,0.516558,0.176471,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.741351,0.642857,0.451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0.533333,0.1,0,0,0,0,0,0,0,0,0.489815,0.1,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.456349,0.142857,0,0,0,0.412037,0.111111,0,0,0,0.572222,0.25,0,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.47619,0.222222,0,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.25,0.166667,0,0,0,0.5,0.285714,0,0,0.473776,0.153846,0,1,1,1,1,1,0,0,0.707359,0.272727,0.08,0,0,0.523809,0.142857,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.908333,0.625,0.3,0,0,0,0,0,0,0,0.430556,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.375,0.083333,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.516667,0.133333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
