@relation TrainingInstances_teste01_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.964445,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462879,0.090909,0,1,1,1,1,1,0,0,0,0,0,0,0,0.602456,0.235294,0.117647,0,0,0.453431,0.176471,0,0,0,0.570707,0.25,0.074074,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.6,0.3,0.1,0,0,0,0,0,0,0,0.412037,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.484392,0.2,0.047619,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.953333,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0.117647,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.502645,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.593434,0.272727,0.052632,1,1,1,1,1,0,0,0.557071,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.25,0,1,1,1,1,1,0,0,0.635714,0.142857,0.133333,0,0,0.571429,0.142857,0.111111,1,1,1,1,1,0,0,0.427579,0.125,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.8,0.416667,0.285714,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.44697,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490741,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.625,0.4,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.49359,0.076923,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.597222,0.4375,0.4375,0,0,0,0,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490079,0.125,0,0,0,0.616667,0.25,0,1,1,1,1,1,0,0,0.64127,0.333333,0.173913,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.47619,0.071429,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.512698,0.238095,0.057143,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.641204,0.5,0.4375,0,0,0,0,0,0,0,0.739683,0.416667,0.142857,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,1,1,1,1,1,0,0,0.484848,0.181818,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.567628,0.35,0.054054,0,0,0,0,0,0,0,0.60404,0.272727,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.361111,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.419192,0.090909,0,0,0,0.7,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.621032,0.357143,0.066667,1,1,1,1,1,0,0,0.620851,0.166667,0,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.542929,0.083333,0,1,1,1,1,1,0,0,0.651515,0.272727,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0,0,0,0,0,0.611111,0.25,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.430556,0.083333,0,1,1,1,1,1,0,0,0.509091,0.181818,0.076923,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390054,0.230769,0,0,0,0.55,0.25,0.166667,0,0,0.822222,0.666667,0.4,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.790476,0.333333,0.285714,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.444444,0.111111,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.666245,0.368421,0.05,0,0,0,0,0,0,0,0.5,0.2,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.97,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.425926,0,0,0,0,0.5,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.481624,0.2,0.0625,0,0,0,0,0,0,0,0.582727,0.181818,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.166667,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0.523148,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.659722,0.3125,0.0625,0,0,0,0,0,0,0,0.542929,0.166667,0.074074,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.869444,0.75,0.631579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.75,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.125,0,0,0,0,0,0,0,0,0.713636,0.25,0.074074,0,0,0.5,0,0,0,0,0,0,0,0,0,0.480159,0.071429,0,0,0,0,0,0,0,0,0.504545,0.272727,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.445286,0.111111,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.511029,0.176471,0,0,0,0,0,0,0,0,0.533333,0.2,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.94,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.539683,0.142857,0,1,1,1,1,1,0,0,0.524242,0.272727,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.486508,0.2,0,0,0,0,0,0,0.5,0.333333,0.844444,0.416667,0.285714,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0.430556,0.083333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.454131,0.166667,0.057143,0,0,0,0,0,0,0,0.570707,0.083333,0,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.5,0.3,1,1,1,1,1,0,0,0.466667,0.2,0,0,0,0.533333,0.2,0,0,0,0,0,0,0,0,0.62037,0.333333,0,0,0,0.666667,0.25,0,0,0,0,0,0,0.5,0.333333,0.56044,0.5,0.451613,1,1,1,1,1,0.5,0.333333,0.745455,0.363636,0.230769,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0.665476,0.571429,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0.555556,0.083333,0,0,0,0,0,0,0,0,0.490404,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0.587302,0.222222,0,1,1,1,1,1,0,0,0.5,0.125,0,0,0,0.55,0.25,0.166667,0,0,0.65,0.333333,0.222222,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.25,0.1,0,0,0,0,0,0,0,0.619048,0.142857,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0.5,0.333333,0.680556,0.4375,0.4,0,0,0,0,0,0,0,0.457071,0.083333,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.611111,0.333333,0,0,0,0.637143,0.214286,0.083333,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.2,0.083333,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.6,0.25,0.2,0,0,0,0,0,0,0,0.633333,0.2,0,0,0,0.428571,0.285714,0.133333,1,1,1,1,1,0,0,0.602694,0.363636,0.083333,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.35812,0.2,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.936752,0.846154,0.758621,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.448413,0.25,0,0,0,0,0,0,0,0,0.481481,0.111111,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.356151,0.1875,0,1,1,1,1,1,0,0,0.440657,0.083333,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.477273,0.090909,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.609722,0.1875,0,1,1,1,1,1,0,0,0.561111,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.922222,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0.7,0.5,0.25,0,0,0.430556,0.125,0,0,0,0.611111,0.333333,0.105263,0,0,0,0,0,0,0,0.587302,0.222222,0.1,0,0,0,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.693651,0.666667,0.424242,1,1,1,1,1,0,0,0.584848,0.181818,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.551515,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.533333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.125,0,0,0,0.430556,0,0,0,0,0,0,0,0,0,0.490741,0.222222,0,0,0,0,0,0,1,1,1,1,1,0,0,0.553704,0.111111,0,1,1,1,1,1,0,0,0.626263,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0.502645,0.111111,0,0,0,0,0,0,0,0,0.412037,0,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.472222,0.2,0,1,1,1,1,1,0,0,0.577778,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963636,0.909091,0.769231,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.976667,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92381,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0.577778,0.166667,0,0,0,0.577778,0,0,0,0,0,0,0,0,0,0.287879,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.513558,0.055556,0,1,1,1,1,1,0,0,0.524242,0.090909,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.490079,0.25,0,0,0,0.541667,0.125,0,0,0,0,0,0,0,0,0.569444,0.333333,0,0,0,0.7,0.5,0.166667,1,1,1,1,1,0,0,0.523737,0.166667,0,1,1,1,1,1,0,0,0.722222,0.333333,0.142857,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.625,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.518519,0.222222,0,0,0,0,0,0,0,0,0.339216,0.176471,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.716035,0.625,0.4,1,1,1,1,1,0,0,0.561111,0.25,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.518519,0.222222,0.105263,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.535354,0.090909,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.587879,0.272727,0.08,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.593519,0.222222,0.095238,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.565079,0.238095,0.05,1,1,1,1,1,0,0,0.449495,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0.513131,0.090909,0,0,0,0,0,0,0,0,0.294444,0.133333,0,0,0,0.666667,0.5,0,0,0,0,0,0,1,1,1,1,1,0,0,0.442424,0.136364,0,0,0,0.396465,0.083333,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.502645,0.222222,0,1,1,1,1,1,0,0,0.483333,0.1,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.597661,0.263158,0.052632,1,1,1,1,1,0.5,0.333333,0.766667,0.416667,0.285714,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.422619,0.125,0,0,0,0,0,0,0,0,0.468254,0.071429,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.541667,0.125,0,0,0,0.467593,0.125,0,0,0,0.573232,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.481481,0.222222,0,0,0,0,0,0,0,0,0.39899,0.083333,0,0,0,0.5,0.25,0,0,0,0.6,0.333333,0.2,0,0,0.598485,0.166667,0,1,1,1,1,1,0,0,0.584848,0.272727,0,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.375,0.1,1,1,1,1,1,1,1,1,1,1,0,0,0.408333,0.1,0,0,0,0,0,0,0,0,0.496212,0.090909,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.607407,0.333333,0.054054,0,0,0.559524,0.357143,0,0.5,0.333333,0.729545,0.272727,0.230769,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.625,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.587302,0.222222,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.740523,0.470588,0.424242,0,0,0,0,0,0,0,0.542929,0.25,0.074074,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527778,0.125,0.111111,0,0,0.525,0.166667,0.142857,0,0,0,0,0,0,0,0.366667,0.1,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.490404,0.083333,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0,0,1,1,1,1,1,0,0,0.444444,0.133333,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0,0,0.530906,0.117647,0,0,0,0,0,0,0,0,0.504545,0.272727,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.527778,0.25,0.111111,0,0,0,0,0,0,0,0.477778,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531028,0.352941,0.058824,1,1,1,1,1,0,0,0.475,0.3,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666667,0.5,0.978947,0.947368,0.857143,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.6,1,1,1,1,1,1,1,1,1,1,0,0,0.405303,0.090909,0,1,1,1,1,1,0,0,0.531746,0.285714,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.783333,0.533333,0.451613,0,0,0,0,0,0,0,0.587879,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.25,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.422619,0,0,1,1,1,1,1,0,0,0.490741,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456349,0.214286,0,1,1,1,1,1,0.5,0.333333,0.74899,0.272727,0.230769,nao-duplicata
