@relation TrainingInstances_dados10k-15-15-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.8,0.625,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.541667,0.25,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0.25,0.166667,0,0,0.611111,0.333333,0,0,0,0.432372,0.125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.458333,0.25,0,1,1,1,1,1,0,0,0.354701,0.153846,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.57733,0.190476,0,1,1,1,1,1,0,0,0.753704,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.75,0.4,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.930556,0.777778,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.906429,0.8,0.666667,1,1,1,1,1,0,0,0.865589,0.727273,0.4,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.658333,0.25,0.117647,0,0,0.703704,0.555556,0.363636,1,1,1,1,1,0,0,0.333333,0.25,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.585664,0.384615,0.071429,1,1,1,1,1,0.5,0.333333,0.74899,0.454545,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.883333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.411111,0.166667,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.584967,0.529412,0.388889,1,1,1,1,1,0,0,0.792593,0.25,0.142857,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483333,0.2,0.090909,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.512821,0.071429,0.064516,1,1,1,1,1,0.5,0.333333,0.698788,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413131,0.090909,0,0,0,0.866667,0.5,0.333333,1,1,1,1,1,0,0,0.501587,0.133333,0,0,0,0.461111,0.133333,0,0,0,0.677778,0.3,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.6625,0.375,0.111111,0,0,0.57619,0.1,0,0,0,0,0,0,0,0,0.472222,0.083333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.604377,0.277778,0.05,1,1,1,1,1,0,0,0.548485,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.626263,0.363636,0.166667,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.539352,0.222222,0,0,0,0,0,0,0,0,0.542929,0.166667,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0.585714,0.142857,0.117647,1,1,1,1,1,0,0,0,0,0,0,0,0.587302,0.214286,0,0,0,0,0,0,0,0,0.516667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895238,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.527778,0,0,0,0,0,0,0,0,0,0.361111,0.125,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0.546784,0.157895,0.048781,1,1,1,1,1,0,0,0.672727,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.559231,0.230769,0.074074,0,0,0,0,0,0,0,0.402778,0,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.770055,0.642857,0.516129,0,0,0,0,0,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.458333,0.125,0,0,0,0,0.333333,0,0,0,0.444444,0.066667,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.591204,0.25,0,0,0,0,0,0,0,0,0.505556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.2,1,1,1,1,1,0,0,0.5,0.166667,0,0,0,0.477778,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.7,0.25,0.166667,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.665873,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.866667,0.625,0.3,1,1,1,1,1,0,0,0,0.2,0,0,0,0.441667,0,0,0,0,0,0,0,0,0,0.490079,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.477778,0.277778,0,0,0,0,0,0,0,0,0.482323,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.447222,0.2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.584848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.809524,0.571429,0.111111,0,0,0.671958,0.444444,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.920777,0.894737,0.731707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.753571,0.428571,0.133333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.382576,0.181818,0,0.5,0.333333,0.937778,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.614815,0.222222,0.210526,1,1,1,1,1,0,0,0.671958,0.222222,0.1,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.648809,0.5,0.411765,1,1,1,1,1,0,0,0.705114,0.363636,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.6,0.428571,1,1,1,1,1,0,0,0.6,0.333333,0.2,0,0,0.67,0.4,0.307692,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0.5,0.333333,0.966667,0.928571,0.8125,1,1,1,1,1,0.353553,0.2,0.969231,0.846154,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.625,0.2,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477273,0.090909,0,0,0,0.5,0.25,0.166667,0,0,0.666667,0.5,0.25,0.5,0.333333,0.599471,0.533333,0.424242,1,1,1,1,1,0,0,0.672727,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.285185,0.066667,0,0,0,0.666667,0.25,0,0,0,0.7,0.5,0.25,0,0,0.524242,0.181818,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417989,0,0,0,0,0.666667,0.25,0.166667,1,1,1,1,1,0,0,0.418434,0.133333,0,0,0,0.455556,0.2,0,0,0,0.688889,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.511111,0,0,0,0,0.455556,0,0,0,0,0.822222,0.666667,0.4,0,0,0.549242,0.181818,0,0,0,0.55,0.25,0.166667,0,0,0,0.333333,0.25,0,0,0.611905,0.333333,0.064516,0,0,0.28836,0.071429,0,0,0,0.598485,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.95,0.75,0.6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5875,0.25,0.083333,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.515152,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.740952,0.428571,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.6,0.4,0.285714,0,0,0,0,0,1,1,1,1,1,0,0,0.545635,0.125,0,1,1,1,1,1,0,0,0.631818,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0.486111,0.125,0,0,0,0.666667,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.627273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87619,0.625,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.697222,0.5,0.4,1,1,1,1,1,0,0,0.659596,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.597222,0.125,0,1,1,1,1,1,0,0,0.5,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.492424,0.090909,0,0,0,0,0,0,0,0,0.674675,0.363636,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.822222,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.490741,0.111111,0,1,1,1,1,1,0,0,0.400673,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.383333,0.125,0,1,1,1,1,1,0,0,0.594444,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541667,0.125,0,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0.567424,0.181818,0.083333,0,0,0,0,0,0,0,0.569444,0.222222,0.095238,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.488889,0.266667,0.060606,0,0,0,0,0,0,0,0.674675,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51455,0.111111,0,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.563294,0.25,0.057143,1,1,1,1,1,0,0,0.6,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.6,0.5,0,0,0.933333,0.833333,0.625,0,0,0.933333,0.75,0.545455,0,0,0.943636,0.818182,0.64,0,0,0.826667,0.6,0.461538,1,1,1,1,1,0,0,0.910483,0.764706,0.514286,1,1,1,1,1,0.408248,0.25,0.927273,0.818182,0.692308,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.344444,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.64494,0.3125,0.117647,0,0,0.494444,0.083333,0.076923,0,0,0.652273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.316667,0.1,0,1,1,1,1,1,0,0,0.42381,0.071429,0,0,0,0.722222,0.25,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.677778,0.466667,0.411765,1,1,1,1,1,0,0,0.548485,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541667,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.510256,0.076923,0,0,0,0.722222,0.25,0,0,0,0,0,0,0,0,0.508333,0.125,0,0,0,0.395833,0.125,0,0,0,0.551515,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0.483333,0,0,0,0,0.428571,0.428571,0,0,0,0,0,0,0,0,0.448413,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.481624,0.133333,0,0,0,0,0,0,0,0,0.653247,0.272727,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.25,0,1,1,1,1,1,0,0,0.560714,0.125,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0.490741,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.505291,0.277778,0.055556,0,0,0,0,0,0,0,0.563636,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.466667,0.2,0,0,0,0.708333,0.375,0.125,0,0,0,0,0,0,0,0.472222,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.52638,0.105263,0,1,1,1,1,1,0,0,0.7625,0.2,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.631579,0,0,0.906667,0.8,0.571429,1,1,1,1,1,0,0,0.981818,0.909091,0.8,0,0,0.941667,0.75,0.727273,1,1,1,1,1,0.353553,0.2,0.952564,0.846154,0.689655,0,0,0.943636,0.818182,0.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.565476,0.125,0,0,0,0.561905,0.142857,0,0,0,0,0,0,0,0,0.509259,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.561111,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.722222,0.25,0,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.921414,0.727273,0.56,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.947381,0.875,0.742857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.411255,0,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.809524,0.571429,0.4375,0,0,0,0,0,0,0,0.490404,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.383333,0.125,0,1,1,1,1,1,0,0,0.616667,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557692,0.153846,0.066667,1,1,1,1,1,0,0,0.572222,0.25,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,0,0,0.826667,0.4,0.307692,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.941667,0.75,0.545455,0,0,0,0,0,0.5,0.333333,0.94183,0.944444,0.871795,1,1,1,1,1,0,0,0.906667,0.8,0.521739,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.375,0.2,1,1,1,1,1,0,0,0,0.142857,0.133333,0,0,0.412037,0.111111,0,0,0,0,0,0,0,0,0.588462,0.153846,0.068965,1,1,1,1,1,0,0,0,0,0,0,0,0.576587,0.333333,0.060606,1,1,1,1,1,0,0,0.396465,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.760833,0.375,0.352941,0,0,0.5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.933333,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.444444,0,0,0.893333,0.8,0.571429,0,0,0.911111,0.666667,0.444444,0,0,0.973333,0.9,0.782609,0,0,0.941667,0.75,0.545455,0,0,0.941667,0.75,0.545455,0.408248,0.25,0.95,0.8125,0.722222,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.733333,0.6,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.857143,0.823529,0,0,0.941667,0.75,0.727273,0,0,0.85,0.5,0.285714,0.5,0.333333,0.951905,0.933333,0.823529,1,1,1,1,1,0.408248,0.25,0.927273,0.818182,0.692308,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.918981,0.777778,0.47619,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,0,0,0.941667,0.75,0.545455,0,0,0.65,0.666667,0.444444,0,0,0.895,0.733333,0.529412,1,1,1,1,1,0,0,0.855556,0.833333,0.571429,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0,0,0,0,0,0.633333,0.4,0.153846,0,0,0.527778,0.25,0,0,0,0,0,0,0,0,0.466667,0.125,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.748773,0.466667,0.424242,0,0,0,0,0,0,0,0.618254,0.333333,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.883333,0.666667,0.571429,0,0,0.65,0.666667,0.444444,0.408248,0.25,0.959048,0.866667,0.727273,0,0,0.833333,0.75,0.5,0,0,0.611111,0.333333,0,0,0,0.988235,0.941176,0.864865,1,1,1,1,1,0,0,0.851313,0.666667,0.37037,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.4,0,0,0,0,0,0,0,0.561905,0.285714,0.125,1,1,1,1,1,1,1,1,1,1,0,0,0.458333,0.25,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.629167,0.533333,0.516129,0,0,0,0,0,0,0,0.655556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.730159,0.428571,0.235294,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.479365,0.190476,0,1,1,1,1,1,0,0,0.696104,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.85,0.5,0.285714,0,0,0.909524,0.714286,0.470588,0,0,0.941667,0.75,0.545455,0,0,0.7,0.5,0.25,0.5,0.333333,0.944762,0.933333,0.823529,1,1,1,1,1,0,0,0.927525,0.833333,0.592593,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502857,0.142857,0.125,1,1,1,1,1,0,0,0,0,0,0,0,0.255952,0.0625,0,1,1,1,1,1,0,0,0.543182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.47619,1,1,1,1,1,0,0,0.915,0.7,0.636364,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0.5,0.333333,0.973333,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.522222,0.1,0,0,0,0,0,0,0,0,0.455988,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0.458333,0.222222,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0.472222,0.277778,0,1,1,1,1,1,0,0,0.715152,0.363636,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
