@relation TrainingInstances_dados10k-15-15-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.458333,0.125,0,1,1,1,1,1,0,0,0.47619,0.333333,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.646429,0.5,0.411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.896296,0.8,0.521739,0,0,0.722222,0.5,0.363636,0,0,0.918462,0.692308,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.658262,0.277778,0,1,1,1,1,1,0,0,0.677273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539683,0.285714,0.235294,0,0,0,0,0,0,0,0.454545,0.181818,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.594403,0.263158,0,0,0,0.414286,0.1,0.095238,0,0,0.460606,0.090909,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.775,0.25,0.222222,0,0,0.933333,0.75,0.545455,0,0,0.971429,0.857143,0.705882,1,1,1,1,1,0,0,0.8,0.333333,0.25,0.408248,0.25,0.984615,0.923077,0.827586,1,1,1,1,1,0.353553,0.2,0.969231,0.846154,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.798519,0.444444,0.222222,0,0,0.575,0.25,0.111111,1,1,1,1,1,0,0,0.402778,0.222222,0,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.511818,0.28,0,0,0,0,0,0,0,0,0.561111,0.333333,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.588235,0,0,0.906667,0.6,0.5,1,1,1,1,1,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0,0,0.941013,0.888889,0.717949,0,0,0.858333,0.7,0.454545,0,0,0.97,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726852,0.333333,0.285714,0,0,0,0,0,0,0,0.484127,0.083333,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.688041,0.5,0.411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.458333,0.125,0,0,0,0.531482,0.1,0,1,1,1,1,1,0,0,0.707937,0.333333,0.173913,0,0,0,0,0,0,0,0,0,0,0,0,0.537229,0.071429,0,1,1,1,1,1,0,0,0.523737,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.490079,0.25,0.105263,0,0,0.55,0.25,0.166667,0,0,0.777778,0.666667,0.4,0,0,0.486742,0.0625,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.498413,0.2,0.060606,0,0,0,0,0,0.5,0.333333,0.733333,0.2,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541667,0.25,0.1,0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0.518519,0.111111,0,0,0,0,0,0,0,0,0.68,0.3,0.3,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.494444,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.866667,0.5,0.333333,0,0,0.88,0.8,0.571429,0,0,0.911111,0.666667,0.444444,0,0,0.893333,0.6,0.333333,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,0,0,0.97,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.472222,0,0,0,0,0,0,0,0,0,0.404762,0.071429,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,0.5,0.333333,0.830159,0.6,0.424242,0,0,0,0,0,0,0,0.738961,0.454545,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0,0.142857,0,0,0,0.561905,0.142857,0,0,0,0,0,0,0,0,0.438131,0.181818,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0.474074,0.1,0.086957,0,0,0.466667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.166667,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0.5,0.333333,0.924848,0.818182,0.72,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.926374,0.785714,0.580645,0.5,0.333333,0.960784,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,0,0,0.822222,0.666667,0.4,0,0,0.945455,0.727273,0.521739,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.933333,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.513889,0.125,0,0,0,0.666667,0.5,0.25,0,0,0.40873,0.083333,0,0,0,0.7,0.5,0.166667,0,0,0,0,0,0,0,0.530637,0.176471,0.054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.666667,0.5,0,0,0.9,0.833333,0.625,1,1,1,1,1,0,0,0.945397,0.8,0.606061,1,1,1,1,1,1,1,1,1,1,0,0,0.913987,0.764706,0.555556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.633333,0.3,0.105263,0,0,0,0,0,0,0,0.316667,0,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.490404,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,0,0,0.935664,0.769231,0.5,0,0,0.85,0.75,0.5,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.943636,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.893333,0.6,0.428571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.542929,0.083333,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.849206,0.714286,0.352941,0,0,0.869048,0.75,0.631579,1,1,1,1,1,0,0,0.833333,0.75,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.835294,0.705882,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.934066,0.857143,0.645161,1,1,1,1,1,1,1,1,1,1,0,0,0.925,0.75,0.611111,0.333333,0.2,0.823718,0.6875,0.388889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.8,0.666667,0.4,0,0,0.825,0.5,0.4,0,0,0.85,0.5,0.285714,0.408248,0.25,0.986667,0.933333,0.848485,1,1,1,1,1,0,0,0.911111,0.666667,0.888889,0,0,0.947263,0.888889,0.717949,1,1,1,1,1,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.905455,0.727273,0.48,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.920794,0.777778,0.648649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.753704,0.444444,0.285714,1,1,1,1,1,0,0,0.896296,0.666667,0.454545,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.956044,0.928571,0.8125,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.954248,0.944444,0.85,0,0,0.96,0.9,0.75,0.353553,0.2,0.943636,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.484127,0.166667,0,0,0,0,0,0,0,0,0.64,0.2,0.181818,0,0,0.866667,0.5,0.333333,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.455556,0,0,0,0,0,0,0,0,0,0.510256,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45641,0.076923,0.066667,0,0,0,0,0,0,0,0.659596,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0.341667,0.0625,0,1,1,1,1,1,0,0,0,0,0,0,0,0.575,0.25,0,0,0,0,0,0,0,0,0.597042,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,0,0,0,0,0,0,0,0.458333,0.111111,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.373016,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552778,0.125,0,0,0,0,0,0,0,0,0.505556,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.966667,0.857143,0.705882,0,0,0.977778,0.888889,0.761905,0,0,0.777778,0.666667,0.4,0,0,0.896296,0.777778,0.636364,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,0,0,0.915897,0.733333,0.5625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.511905,0.25,0,1,1,1,1,1,0,0,0.390476,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.489015,0.1875,0,1,1,1,1,1,0,0,0.644444,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.809524,0.714286,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.715729,0.583333,0.222222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.527778,0.25,0,1,1,1,1,1,0,0,0.75,0.5,0.181818,1,1,1,1,1,1,1,1,1,1,0,0,0.920586,0.866667,0.727273,0.666667,0.5,0.822424,0.8,0.745098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.76,0.6,0.428571,0,0,0.736429,0.571429,0.5,1,1,1,1,1,0,0,0.805,0.6,0.363636,1,1,1,1,1,1,1,1,1,1,0.333333,0.2,0.880952,0.875,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.518519,0.111111,0,0,0,0.540741,0.111111,0,0,0,0,0,0,0,0,0.427579,0.0625,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.559927,0.235294,0.108108,1,1,1,1,1,0.5,0.333333,0.745455,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.6,0.285714,0,0,0.722222,0.5,0.222222,1,1,1,1,1,0,0,0.775,0.555556,0.380952,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.914377,0.857143,0.774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.285714,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.64386,0.368421,0.157895,0,0,0,0,0,0,0,0.60404,0.363636,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.447619,0.142857,0,1,1,1,1,1,1,1,1,1,1,0,0,0.907407,0.777778,0.47619,1,1,1,1,1,0,0,0,0.333333,0.222222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.895833,0.777778,0.47619,0,0,0.8,0.666667,0.4,0,0,0.895238,0.75,0.631579,1,1,1,1,1,1,1,1,1,1,0,0,0.89812,0.866667,0.647059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.882143,0.875,0.7,1,1,1,1,1,0,0,0.67,0.4,0.153846,0,0,0.836111,0.555556,0.47619,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.827586,0,0,0.866667,0.5,0.4,0,0,0.933333,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0.611111,0.333333,0.142857,0,0,0.601191,0.125,0.105263,0,0,0.611111,0.333333,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.730796,0.5625,0.457143,1,1,1,1,1,0,0,0.357576,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.561905,0.142857,0,0,0,0.492064,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.584127,0.333333,0.060606,1,1,1,1,1,0,0,0.644444,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.491667,0.125,0,0,0,0,0,0,0,0,0.451852,0.066667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.505952,0.1875,0,0,0,0,0,0,0,0,0.573232,0.333333,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.559295,0.25,0.060606,0,0,0,0,0,0,0,0.651515,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.430556,0.166667,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.549271,0.235294,0,1,1,1,1,1,0,0,0.620851,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.436508,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.455988,0.181818,0,1,1,1,1,1,0,0,0,0,0,0,0,0.6204,0.357143,0.068965,1,1,1,1,1,0.5,0.333333,0.613333,0.3,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.746032,0.571429,0.235294,0,0,0.490079,0.375,0.210526,1,1,1,1,1,0,0,0.5,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.56161,0.222222,0.057143,0,0,0,0,0,0,0,0.616667,0.25,0.076923,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.593182,0.272727,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.523809,0.214286,0.0625,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.883333,0.666667,0.47619,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.555556,0,0,0.65,0.666667,0.444444,0.408248,0.25,0.984615,0.923077,0.827586,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,0,0,0.958421,0.85,0.697674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.462879,0.272727,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.583333,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0.633333,0.3,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.594396,0.266667,0.0625,0,0,0.490079,0.125,0,0,0,0.524242,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.544048,0.142857,0.074074,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.503595,0.235294,0.060606,1,1,1,1,1,0.5,0.333333,0.818182,0.363636,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.455556,0.166667,0.133333,0,0,0.455556,0.166667,0.133333,1,1,1,1,1,0,0,0.885732,0.727273,0.583333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.666667,0.375,0,0,0.966667,0.833333,0.666667,0,0,0.911111,0.666667,0.444444,0,0,0.933333,0.833333,0.625,0,0,0.866667,0.5,0.4,1,1,1,1,1,0.408248,0.25,0.985714,0.928571,0.83871,1,1,1,1,1,0.408248,0.25,0.905455,0.727273,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.502857,0.142857,0.125,1,1,1,1,1,0,0,0.578704,0.333333,0.210526,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.684174,0.588235,0.514286,0,0,0,0,0,0,0,0.557071,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.125,0,0,0,0,0,0,0,0,0.7,0.5,0.333333,1,1,1,1,1,0,0,0,0,0,0,0,0.447222,0.2,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.414683,0.071429,0.066667,1,1,1,1,1,0,0,0.677273,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0,0.181818,0,0,0,0.502857,0.142857,0.125,1,1,1,1,1,0,0,0.449495,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.610886,0.315789,0.055556,1,1,1,1,1,0,0,0.644444,0.416667,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.869444,0.75,0.526316,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0,0,0.981818,0.909091,0.8,0,0,0.866667,0.75,0.5,0,0,0.555556,0.333333,0.2,0,0,0.814836,0.666667,0.518519,1,1,1,1,1,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
