@relation TrainingInstances_dados10k-15-15-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.944444,0.833333,0.666667,0,0,0.822222,0.666667,0.266667,1,1,1,1,1,0.5,0.333333,0.971429,0.857143,0.8,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.976471,0.941176,0.842105,0.5,0.333333,0.985714,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.375,0.3,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.557071,0.333333,0.074074,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.702991,0.692308,0.482759,0,0,0,0,0,0,0,0.413131,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.611111,0.333333,0,0,0,0.367222,0.1,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.408248,0.25,0.6625,0.4,0.35,1,1,1,1,1,0,0,0.739683,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.975,0.875,0.736842,0,0,0.85,0.5,0.285714,0.5,0.333333,0.981818,0.909091,0.8,0,0,0.826667,0.6,0.461538,0,0,0.85,0.5,0.285714,0.408248,0.25,0.9875,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.75,0.631579,0,0,0.85,0.5,0.285714,0,0,0.912778,0.7,0.521739,0,0,0.866667,0.5,0.4,0,0,0.85,0.5,0.285714,0.5,0.333333,0.941013,0.888889,0.820513,1,1,1,1,1,0.408248,0.25,0.933333,0.833333,0.642857,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.8,0.636364,0,0,0.911111,0.666667,0.444444,0,0,0.853333,0.571429,0.5,0,0,0.857778,0.666667,0.4,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.965152,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0.377778,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407977,0.176471,0,1,1,1,1,1,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.5,0.285714,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,0,0,0.783333,0.6,0.307692,0,0,0.85,0.5,0.285714,0,0,0.978363,0.842105,0.731707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.891667,0.625,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0.625,0.25,0.125,0,0,0.511111,0.2,0,0,0,0,0.5,0.285714,0,0,0.428571,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.591204,0.25,0,0,0,0,0,0,0,0,0.570707,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.571429,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.948421,0.85,0.727273,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,0,0,0.883333,0.75,0.5,0,0,0.906667,0.8,0.521739,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.666667,0,0,0.937778,0.8,0.695652,0,0,0.911111,0.666667,0.444444,0,0,0.9,0.75,0.5,0,0,0.866667,0.75,0.5,1,1,1,1,1,0.408248,0.25,0.909127,0.777778,0.631579,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.896552,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0.351852,0.111111,0,0,0,0,0,0,0,0,0.301347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375817,0.176471,0.055556,1,1,1,1,1,0,0,0.475,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0.464286,0.285714,0.133333,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.465938,0.235294,0.058824,1,1,1,1,1,0,0,0.462879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,0,0,0.940741,0.888889,0.727273,1,1,1,1,1,0,0,0.921429,0.75,0.631579,1,1,1,1,1,1,1,1,1,1,0,0,0.835317,0.857143,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.417989,0,0,0,0,0.447619,0,0,0,0,0,0,0,0,0,0.328571,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.467094,0.230769,0.068965,1,1,1,1,1,0,0,0.65,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.671958,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.590741,0.166667,0,0,0,0.916667,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.780303,0.363636,0.230769,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.344444,0.066667,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.501068,0.1875,0,1,1,1,1,1,0,0,0.561111,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.428571,0.352941,1,1,1,1,1,0.5,0.333333,0.939394,0.818182,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.894444,0.714286,0.588235,0,0,0.775,0.5,0.285714,1,1,1,1,1,0,0,0.896104,0.785714,0.5,0.5,0.333333,0.942857,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.76,0.6,0.285714,0,0,0.777778,0.666667,0.25,1,1,1,1,1,0,0,0.779762,0.625,0.315789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0.539683,0.285714,0,1,1,1,1,1,0.5,0.333333,0.955556,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.975,0.875,0.736842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,0,0,0.875556,0.5,0.4,0,0,0,0.5,0.285714,0,0,0.948485,0.833333,0.592593,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.984615,0.923077,0.827586,0,0,0.666667,0.5,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.47619,1,1,1,1,1,0,0,0.915,0.7,0.636364,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0.5,0.333333,0.973333,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0.611111,0.111111,0,1,1,1,1,1,0,0,0.44697,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.663889,0.375,0.114286,1,1,1,1,1,0,0,0.582727,0.272727,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.921429,0.75,0.5,0,0,0,0,0,0,0,0.472222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417989,0.111111,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.54793,0.222222,0.051282,0,0,0,0,0,0.5,0.333333,0.74899,0.454545,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,1,1,1,1,1,0,0,0.676191,0.142857,0,0,0,0.490741,0.111111,0,1,1,1,1,1,0,0,0.496296,0.133333,0,0,0,0.55,0.25,0.166667,0,0,0,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.538889,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.633333,0.4,0.153846,0,0,0.458333,0.125,0,1,1,1,1,1,0,0,0.571429,0.214286,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.619155,0.529412,0.529412,1,1,1,1,1,0,0,0.618182,0.272727,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0.783333,0.6,0.461538,0,0,0.511905,0,0,0,0,0,0,0,0,0,0.494048,0.142857,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.465938,0.235294,0.058824,1,1,1,1,1,0,0,0.504545,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.490079,0.125,0,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.458333,0,0,0,0,0,0,0,0,0,0.47619,0.142857,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.631511,0.444444,0.307692,0,0,0,0,0,0,0,0.527778,0.083333,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.8,0.625,0.2,0,0,0,0,0,0,0,0.555556,0.333333,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.409722,0.0625,0,1,1,1,1,1,0,0,0,0,0,0,0,0.398148,0.125,0,0,0,0,0,0,0,0,0.466667,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.6,0,0,0,0,0.642857,0.285714,0.117647,0,0,0,0,0,0,0,0.488889,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.480159,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395238,0.285714,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0.413131,0.181818,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0,0,0.450538,0.210526,0,1,1,1,1,1,0,0,0.472222,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.875,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.333333,0.25,0,0,0,0,0,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.544643,0.1875,0.058824,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.345238,0,0,0,0,0,0,0,0,0,0.485897,0.076923,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.528205,0.153846,0,1,1,1,1,1,0,0,0.516667,0.166667,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.883333,0.75,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.708333,0.3,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.383333,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.495726,0.153846,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.603175,0.266667,0,1,1,1,1,1,0,0,0.651515,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.166667,0.125,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.544643,0.1875,0,0,0,0,0,0,0,0,0.627273,0.272727,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0.483333,0,0,0,0,0,0,0,0,0,0.428571,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.526786,0.1875,0,1,1,1,1,1,0,0,0.733333,0.416667,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.417989,0.111111,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.915126,0.823529,0.736842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,1,1,1,1,1,0,0,0.40873,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.659646,0.384615,0.068965,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.666667,0.375,0,0,0.966667,0.833333,0.666667,0,0,0.911111,0.666667,0.444444,0,0,0.933333,0.833333,0.625,0,0,0.866667,0.5,0.4,1,1,1,1,1,0.408248,0.25,0.985714,0.928571,0.83871,1,1,1,1,1,0.408248,0.25,0.905455,0.727273,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.864286,0.714286,0.352941,0,0,0.751111,0.4,0.333333,0,0,0.8,0.666667,0.4,0,0,0.783333,0.6,0.153846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.974074,0.888889,0.761905,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,0,0,0.906667,0.8,0.571429,0,0,0.85,0.5,0.285714,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.911111,0.777778,0.545455,0,0,0.949091,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.571429,0.470588,0,0,0.883333,0.666667,0.571429,0,0,0.85,0.5,0.285714,0,0,0.983333,0.916667,0.814815,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.333333,0.2,0.95463,0.888889,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.828571,0.75,0.631579,0,0,0.690476,0.5,0.210526,0,0,0.822222,0.666667,0.4,0,0,0.888889,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.950952,0.933333,0.848485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.3,0,0,0,0,0,0,0,0.601191,0.125,0.105263,0,0,0.539683,0.285714,0.117647,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.467094,0.153846,0,0,0,0,0,0,0,0,0.598485,0.333333,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0,0,0,0,0,0,0,0,0,0.412037,0.111111,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.676984,0.666667,0.545455,0,0,0,0,0,0,0,0.627273,0.454545,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.466667,0,0,1,1,1,1,1,0,0,0.511905,0.25,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.780303,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,0,0,0.825,0.666667,0.380952,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.909091,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.523809,0,0,0,0,0,0,0,0,0,0.465079,0.1,0,0,0,0.666667,0.5,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.552727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,0,0,0.935664,0.769231,0.5,0,0,0.85,0.75,0.5,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.943636,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.395238,0.285714,0,0,0,0.5125,0.125,0.125,0,0,0,0,0,0,0,0.400433,0.181818,0,0,0,0.666667,0.5,0,1,1,1,1,1,0.5,0.333333,0.670581,0.4375,0.4,0,0,0,0,0,0,0,0.618254,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.75,0.25,0.181818,0,0,0.826667,0.6,0.307692,1,1,1,1,1,0,0,0.8,0.571429,0.444444,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.8,0.636364,1,1,1,1,1,0,0,0.96,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.526316,1,1,1,1,1,1,1,1,1,1,0,0,0.828739,0.5625,0.424242,1,1,1,1,1,0,0,0.951515,0.818182,0.615385,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.957143,0.857143,0.705882,0,0,0.777778,0.5,0.375,0,0,0.911111,0.666667,0.444444,0,0,0.683333,0.625,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.95,0.75,0.6,1,1,1,1,1,0,0,0.894444,0.714286,0.470588,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.75,0.421053,0,0,0.67,0.4,0.307692,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524242,0.090909,0,1,1,1,1,1,0,0,0,0,0,0,0,0.644911,0.318182,0.051282,1,1,1,1,1,0,0,0.515152,0.25,0.148148,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.822222,0.5,0.375,0,0,0.911111,0.666667,0.444444,0.408248,0.25,0.967949,0.923077,0.827586,0,0,0.946667,0.8,0.615385,0,0,0,0.333333,0.222222,1,1,1,1,1,1,1,1,1,1,0,0,0.895707,0.833333,0.592593,1,1,1,1,1,1,1,1,1,1,duplicata
